seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,1,1,-0.8493001561631033,0.9725,-0.8036824252377011,0.979,0.002714441
80,0.00021544346900318845,80,0.05,1,1,-0.849300156159373,0.9725,-0.8036824252398894,0.979,0.002714441
80,0.00046415888336127773,80,0.05,1,1,-0.8493001561663346,0.9725,-0.8036824252355134,0.978,0.002714441
80,0.001,80,0.05,1,1,-0.8493001561621023,0.9725,-0.8036824252386532,0.978,0.002714441
80,0.002154434690031882,80,0.05,1,1,-0.8493001561567085,0.9725,-0.8036824252366198,0.977,0.002714441
80,0.004641588833612777,80,0.05,1,1,-0.8493001561556859,0.97,-0.803682425241644,0.976,0.002714441
80,0.01,80,0.05,1,1,-0.8493001561339267,0.965,-0.8036824252362667,0.972,0.002714441
80,0.021544346900318822,80,0.05,1,1,-0.8493001561480585,0.9625,-0.803682425243736,0.965,0.002714441
80,0.046415888336127774,80,0.05,1,1,-0.8493001561597368,0.945,-0.8036824252444751,0.946,0.002714441
80,0.1,80,0.05,1,1,-0.8466679794028187,0.8175,-0.8113661843063054,0.839,0.002714441
80,0.11,80,0.05,1,1,-0.8465409326781422,0.785,-0.8119168852333165,0.821,0.002714441
80,0.14708333333333334,80,0.05,1,1,-0.847139656329736,0.73,-0.8158570963310404,0.777,0.002714441
80,0.18416666666666667,80,0.05,1,1,-0.8536766603617523,0.7,-0.8080926815648432,0.753,0.002714441
80,0.22125,80,0.05,1,1,-0.8543012667902359,0.64,-0.8042723726672066,0.701,0.002714441
80,0.25833333333333336,80,0.05,1,1,-0.8526209278244176,0.465,-0.7995641152343101,0.556,0.002714441
80,0.29541666666666666,80,0.05,1,1,-0.8657150605312606,0.3425,-0.8086777081688294,0.442,0.002714441
80,0.3325,80,0.05,1,1,-0.8672274235287167,0.2925,-0.8090940475051208,0.371,0.002714441
80,0.3695833333333333,80,0.05,1,1,-0.8648301359242331,0.235,-0.8126935178578301,0.306,0.002714441
80,0.4066666666666667,80,0.05,1,1,-0.8631786231677071,0.185,-0.8124322184031904,0.24,0.002714441
80,0.44375000000000003,80,0.05,1,1,-0.8649338715622459,0.1575,-0.8131764235724173,0.203,0.002714441
80,0.48083333333333333,80,0.05,1,1,-0.8652799536073189,0.1325,-0.8140852493110068,0.184,0.002714441
80,0.5179166666666667,80,0.05,1,1,-0.8636010054117718,0.13,-0.8148056846446333,0.17,0.002714441
80,0.555,80,0.05,1,1,-0.8610078187140532,0.0825,-0.8165176372805947,0.12,0.002714441
80,0.5920833333333334,80,0.05,1,1,-0.8633777695444125,0.0725,-0.8218813695472993,0.107,0.002714441
80,0.6291666666666667,80,0.05,1,1,-0.8645836934864343,0.0725,-0.8248185972603206,0.1,0.002714441
80,0.66625,80,0.05,1,1,-0.8648650042856815,0.0725,-0.8265711253984738,0.091,0.002714441
80,0.7033333333333334,80,0.05,1,1,-0.8656345105863003,0.065,-0.8286438348673961,0.083,0.002714441
80,0.7404166666666667,80,0.05,1,1,-0.8663121153397539,0.055,-0.8402619330288902,0.073,0.002714441
80,0.7775000000000001,80,0.05,1,1,-0.8667052914806629,0.0475,-0.841638781671737,0.063,0.002714441
80,0.8145833333333333,80,0.05,1,1,-0.8679789611620663,0.045,-0.8419936028817119,0.057,0.002714441
80,0.8516666666666667,80,0.05,1,1,-0.8676281333732839,0.0425,-0.8431443493378845,0.054,0.002714441
80,0.88875,80,0.05,1,1,-0.8673936745601781,0.04,-0.8438741622004641,0.048,0.002714441
80,0.9258333333333334,80,0.05,1,1,-0.8664544390898047,0.035,-0.8440432828902138,0.039,0.002714441
80,0.9629166666666668,80,0.05,1,1,-0.8658580282033799,0.025,-0.8440552878422293,0.034,0.002714441
80,1.0,80,0.05,1,1,-0.8657479401590195,0.02,-0.844298034297739,0.025,0.002714441
80,1.1,80,0.05,1,1,-0.8654293529334335,0.005,-0.8445337036112501,0.005,0.002714441
80,1.2512820512820513,80,0.05,1,1,-0.8647419809641564,0.0,-0.8444210365552531,0.001,0.002714441
80,1.4025641025641027,80,0.05,1,1,-0.8635528381794285,0.0,-0.8439514093573296,0.0,0.002714441
80,1.553846153846154,80,0.05,1,1,-0.8620237435105345,0.0,-0.8417288463664343,0.0,0.002714441
80,1.7051282051282053,80,0.05,1,1,-0.8608770850586697,0.0,-0.8402951553563024,0.0,0.002714441
80,1.8564102564102565,80,0.05,1,1,-0.8602262010681687,0.0,-0.8390613625114912,0.0,0.002714441
80,2.0076923076923077,80,0.05,1,1,-0.8601686192377997,0.0,-0.8379769728126197,0.0,0.002714441
80,2.1589743589743593,80,0.05,1,1,-0.8601485855104491,0.0,-0.8371596260144204,0.0,0.002714441
80,2.3102564102564105,80,0.05,1,1,-0.8601978115470124,0.0,-0.8366387175442319,0.0,0.002714441
80,2.4615384615384617,80,0.05,1,1,-0.8601303905300776,0.0,-0.8361575190631697,0.0,0.002714441
80,2.6128205128205133,80,0.05,1,1,-0.8599783168355637,0.0,-0.8354676168586015,0.0,0.002714441
80,2.7641025641025645,80,0.05,1,1,-0.8598430236578958,0.0,-0.8349107264283339,0.0,0.002714441
80,2.9153846153846157,80,0.05,1,1,-0.8597236147301354,0.0,-0.8344861569097771,0.0,0.002714441
80,3.066666666666667,80,0.05,1,1,-0.8596244223940078,0.0,-0.8341663921937473,0.0,0.002714441
