seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,1,1,-0.9389377404713974,0.6525,-0.869515337892406,0.675,0.003517218
30,0.00021544346900318845,30,0.05,1,1,-0.9389377404953241,0.6525,-0.8695153378830502,0.674,0.003517218
30,0.00046415888336127773,30,0.05,1,1,-0.938937740475439,0.6525,-0.8695153378867521,0.674,0.003517218
30,0.001,30,0.05,1,1,-0.9389377404468737,0.6525,-0.86951533788599,0.674,0.003517218
30,0.002154434690031882,30,0.05,1,1,-0.9389377404578877,0.6525,-0.8695153378820455,0.67,0.003517218
30,0.004641588833612777,30,0.05,1,1,-0.938937740465726,0.65,-0.8695153378816797,0.667,0.003517218
30,0.01,30,0.05,1,1,-0.938937740462208,0.65,-0.8695153378811011,0.659,0.003517218
30,0.021544346900318822,30,0.05,1,1,-0.9238425821007061,0.6475,-0.8736699564039218,0.647,0.003517218
30,0.046415888336127774,30,0.05,1,1,-0.9216835935273431,0.6325,-0.8742641716937087,0.62,0.003517218
30,0.1,30,0.05,1,1,-0.9209651015661788,0.5375,-0.8744619211876129,0.531,0.003517218
30,0.11,30,0.05,1,1,-0.9209112489190326,0.5125,-0.8744767429750354,0.513,0.003517218
30,0.14708333333333334,30,0.05,1,1,-0.9197497415397116,0.43,-0.8734534234858563,0.442,0.003517218
30,0.18416666666666667,30,0.05,1,1,-0.9148229300612991,0.3975,-0.8703860776233096,0.399,0.003517218
30,0.22125,30,0.05,1,1,-0.9136132361693475,0.3425,-0.869764469337069,0.359,0.003517218
30,0.25833333333333336,30,0.05,1,1,-0.9130209135683542,0.3125,-0.8694288415937195,0.328,0.003517218
30,0.29541666666666666,30,0.05,1,1,-0.9124155014332578,0.285,-0.8695034686386639,0.29,0.003517218
30,0.3325,30,0.05,1,1,-0.9121068616095087,0.255,-0.8695446484124705,0.261,0.003517218
30,0.3695833333333333,30,0.05,1,1,-0.9121591331106265,0.2225,-0.8693600468138589,0.237,0.003517218
30,0.4066666666666667,30,0.05,1,1,-0.9121947403379695,0.1825,-0.8692054760776116,0.199,0.003517218
30,0.44375000000000003,30,0.05,1,1,-0.911546153754857,0.14,-0.8674728517698654,0.156,0.003517218
30,0.48083333333333333,30,0.05,1,1,-0.9093244645299121,0.1325,-0.8619390231118628,0.147,0.003517218
30,0.5179166666666667,30,0.05,1,1,-0.9087757782360733,0.1225,-0.8613538453770777,0.133,0.003517218
30,0.555,30,0.05,1,1,-0.9088820213898989,0.1175,-0.8615240066214334,0.124,0.003517218
30,0.5920833333333334,30,0.05,1,1,-0.9089995088056506,0.115,-0.8616767977498002,0.117,0.003517218
30,0.6291666666666667,30,0.05,1,1,-0.9082304552377356,0.1075,-0.861966879108817,0.112,0.003517218
30,0.66625,30,0.05,1,1,-0.9073213110850253,0.1,-0.8621697980649042,0.101,0.003517218
