seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,1,1,-0.8468164623022709,0.98,-0.8729695169396746,0.991,0.002585332
10,0.00021544346900318845,10,0.05,1,1,-0.846816462333769,0.98,-0.8729695169180125,0.991,0.002585332
10,0.00046415888336127773,10,0.05,1,1,-0.8468164623337939,0.98,-0.8729695169124407,0.991,0.002585332
10,0.001,10,0.05,1,1,-0.8468164623052102,0.98,-0.8729695168866823,0.991,0.002585332
10,0.002154434690031882,10,0.05,1,1,-0.846816462319949,0.9775,-0.8729695169247871,0.989,0.002585332
10,0.004641588833612777,10,0.05,1,1,-0.8468164623131601,0.975,-0.8729695168823394,0.988,0.002585332
10,0.01,10,0.05,1,1,-0.8468164623344704,0.97,-0.8729695169028862,0.984,0.002585332
10,0.021544346900318822,10,0.05,1,1,-0.8468164623067875,0.965,-0.8729695168981423,0.98,0.002585332
10,0.046415888336127774,10,0.05,1,1,-0.8468164623274632,0.9525,-0.8729695169029204,0.963,0.002585332
10,0.1,10,0.05,1,1,-0.8563029624690164,0.945,-0.8769246665160743,0.95,0.002585332
10,0.11,10,0.05,1,1,-0.8563844921347691,0.9375,-0.8769586581740086,0.943,0.002585332
10,0.14708333333333334,10,0.05,1,1,-0.8574859146135213,0.8975,-0.876880589530768,0.908,0.002585332
10,0.18416666666666667,10,0.05,1,1,-0.8609456039530835,0.805,-0.8802024549297244,0.801,0.002585332
10,0.22125,10,0.05,1,1,-0.8604821040746421,0.7275,-0.8819489298069313,0.728,0.002585332
10,0.25833333333333336,10,0.05,1,1,-0.8663603560815519,0.6625,-0.8846338610123434,0.661,0.002585332
10,0.29541666666666666,10,0.05,1,1,-0.8696731929267167,0.5575,-0.8861121306692027,0.578,0.002585332
10,0.3325,10,0.05,1,1,-0.8792801202617793,0.51,-0.8861684827008658,0.512,0.002585332
10,0.3695833333333333,10,0.05,1,1,-0.884329392753694,0.4675,-0.8884137930988996,0.477,0.002585332
10,0.4066666666666667,10,0.05,1,1,-0.8947368428090922,0.4475,-0.8963237304409591,0.451,0.002585332
10,0.44375000000000003,10,0.05,1,1,-0.8977183640503799,0.4125,-0.9014412891060996,0.413,0.002585332
10,0.48083333333333333,10,0.05,1,1,-0.9008715180286564,0.365,-0.9030323814199714,0.373,0.002585332
10,0.5179166666666667,10,0.05,1,1,-0.903396101222269,0.33,-0.9039768984183262,0.328,0.002585332
10,0.555,10,0.05,1,1,-0.9047516458050857,0.3025,-0.9036455209211245,0.302,0.002585332
10,0.5920833333333334,10,0.05,1,1,-0.9053196594420004,0.285,-0.9036225182035837,0.272,0.002585332
10,0.6291666666666667,10,0.05,1,1,-0.9055076796530841,0.2675,-0.9035931149279893,0.26,0.002585332
10,0.66625,10,0.05,1,1,-0.9043268566625273,0.25,-0.9030581217406907,0.246,0.002585332
10,0.7033333333333334,10,0.05,1,1,-0.9056541888084138,0.245,-0.902800977168587,0.232,0.002585332
10,0.7404166666666667,10,0.05,1,1,-0.9135335281814477,0.225,-0.9047252844002073,0.22,0.002585332
10,0.7775000000000001,10,0.05,1,1,-0.9141790346650964,0.2025,-0.9053823145196112,0.209,0.002585332
10,0.8145833333333333,10,0.05,1,1,-0.9144708168401712,0.19,-0.905819936561991,0.179,0.002585332
10,0.8516666666666667,10,0.05,1,1,-0.9146355920652902,0.1575,-0.9061417240141868,0.15,0.002585332
10,0.88875,10,0.05,1,1,-0.914740440117773,0.1125,-0.9063927538038078,0.12,0.002585332
10,0.9258333333333334,10,0.05,1,1,-0.9148122712619124,0.08,-0.9065965153924691,0.089,0.002585332
10,0.9629166666666668,10,0.05,1,1,-0.9148640052923249,0.04,-0.9067666442233435,0.052,0.002585332
10,1.0,10,0.05,1,1,-0.9149027601145916,0.03,-0.9069117789353891,0.029,0.002585332
10,1.1,10,0.05,1,1,-0.9149420020635755,0.005,-0.9071687345305048,0.001,0.002585332
10,1.2512820512820513,10,0.05,1,1,-0.9154117089982514,0.0,-0.9073167909766449,0.0,0.002585332
10,1.4025641025641027,10,0.05,1,1,-0.9161508485207522,0.0,-0.9071872709594502,0.0,0.002585332
10,1.553846153846154,10,0.05,1,1,-0.9168879607486906,0.0,-0.9072583140449436,0.0,0.002585332
10,1.7051282051282053,10,0.05,1,1,-0.9165048761945698,0.0,-0.9066661819246199,0.0,0.002585332
10,1.8564102564102565,10,0.05,1,1,-0.9155166465463873,0.0,-0.9055008810958386,0.0,0.002585332
10,2.0076923076923077,10,0.05,1,1,-0.9142531326127505,0.0,-0.9045302939493798,0.0,0.002585332
10,2.1589743589743593,10,0.05,1,1,-0.9133650184298048,0.0,-0.9038900502421954,0.0,0.002585332
10,2.3102564102564105,10,0.05,1,1,-0.9129463482504346,0.0,-0.9036245063557594,0.0,0.002585332
10,2.4615384615384617,10,0.05,1,1,-0.9126831980210074,0.0,-0.9033378958891737,0.0,0.002585332
10,2.6128205128205133,10,0.05,1,1,-0.9124697678760143,0.0,-0.9030988101883438,0.0,0.002585332
10,2.7641025641025645,10,0.05,1,1,-0.9122898538646751,0.0,-0.9029107303636624,0.0,0.002585332
10,2.9153846153846157,10,0.05,1,1,-0.9120254633333426,0.0,-0.9027178281645285,0.0,0.002585332
10,3.066666666666667,10,0.05,1,1,-0.9115684014301847,0.0,-0.9026963759221764,0.0,0.002585332
10,3.2179487179487185,10,0.05,1,1,-0.9111246588562918,0.0,-0.9025626509794399,0.0,0.002585332
10,3.3692307692307697,10,0.05,1,1,-0.9107680074827534,0.0,-0.9024383750309074,0.0,0.002585332
10,3.520512820512821,10,0.05,1,1,-0.9104663589538999,0.0,-0.9023537861415617,0.0,0.002585332
10,3.671794871794872,10,0.05,1,1,-0.9102206740520561,0.0,-0.9022587502048167,0.0,0.002585332
10,3.8230769230769233,10,0.05,1,1,-0.9100684688483747,0.0,-0.9020890393632557,0.0,0.002585332
10,3.974358974358975,10,0.05,1,1,-0.9099170892489723,0.0,-0.9019442041149414,0.0,0.002585332
10,4.125641025641026,10,0.05,1,1,-0.9097398704850863,0.0,-0.901804334624449,0.0,0.002585332
10,4.276923076923078,10,0.05,1,1,-0.9096254113127248,0.0,-0.9017029225497172,0.0,0.002585332
10,4.4282051282051285,10,0.05,1,1,-0.9095226403365578,0.0,-0.9016134769890529,0.0,0.002585332
10,4.57948717948718,10,0.05,1,1,-0.9094268148735898,0.0,-0.9015323556852962,0.0,0.002585332
10,4.730769230769232,10,0.05,1,1,-0.9093370066476356,0.0,-0.9014581894624167,0.0,0.002585332
10,4.8820512820512825,10,0.05,1,1,-0.9092429672836038,0.0,-0.9013748086597582,0.0,0.002585332
10,5.033333333333333,10,0.05,1,1,-0.9091308674366378,0.0,-0.9012676297322251,0.0,0.002585332
10,5.184615384615386,10,0.05,1,1,-0.9090246031128788,0.0,-0.9011661903093703,0.0,0.002585332
10,5.3358974358974365,10,0.05,1,1,-0.9089500833842459,0.0,-0.9010736480379089,0.0,0.002585332
