seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1,0.05246389852104978,0.6375,-0.011626506967284919,0.54,0.002300679,0.0,0.0,-1.0736742230100058,-1.0660124266541562,-0.8560210717962511,-0.9577674236902466,0.505051222349325,0.42439588955325136
20,0.00016378937069540646,20,0.2,1,1,0.05246389865820075,0.6375,-0.011626507049033716,0.54,0.002300679,0.0,0.0,-1.0736383362306132,-1.0659763581064832,-0.8560210719663235,-0.9577674236731888,0.5050512216920925,0.4243958897026549
20,0.00026826957952797245,20,0.2,1,1,0.05246389417555976,0.6375,-0.011626506995111878,0.54,0.002300679,0.0,0.0,-1.0735795575770788,-1.0659172818183746,-0.8560210716648774,-0.9577674234363106,0.5050512233166412,0.4243958932635636
20,0.00043939705607607906,20,0.2,1,1,0.052463898627188345,0.6375,-0.011626506720118581,0.54,0.002300679,0.0,0.0,-1.0734832843847775,-1.065820521004512,-0.8560210717320433,-0.9577674235244418,0.5050512231449285,0.42439589330380506
20,0.0007196856730011522,20,0.2,1,1,0.05246389630849046,0.635,-0.01162650866402636,0.54,0.002300679,0.0,0.0,-1.0733255985946577,-1.0656620367241938,-0.8560210715509871,-0.9577674234339226,0.5050512219106154,0.42439589207813294
20,0.0011787686347935866,20,0.2,1,1,0.052463895247701516,0.635,-0.01162650557418184,0.54,0.002300679,0.0,0.0,-1.0730673267645467,-1.0654024567935938,-0.8560210716648367,-0.9577674233453283,0.5050512222429735,0.4243958932794542
20,0.0019306977288832496,20,0.2,1,1,0.05246389390400168,0.6325,-0.011626505371593935,0.54,0.002300679,0.0,0.0,-1.072644304607688,-1.0649772921023868,-0.856021071695441,-0.9577674233185937,0.5050512225981337,0.42439589324274185
20,0.0031622776601683794,20,0.2,1,1,0.05246389805053404,0.6325,-0.011626505426629838,0.539,0.002300679,0.0,0.0,-1.0719514396237775,-1.064280917936208,-0.8560210727209652,-0.9577674252356428,0.5050512226496591,0.4243958820856124
20,0.005179474679231213,20,0.2,1,1,0.052463897752857584,0.6325,-0.011626507931049291,0.536,0.002300679,0.0,0.0,-1.0708165998681647,-1.063140330572152,-0.8560210722380597,-0.9577674242634314,0.5050512220463218,0.4243958867589818
20,0.008483428982440717,20,0.2,1,1,0.052463895534748776,0.6325,-0.019406017753778513,0.534,0.002300679,0.0,0.0,-1.068960403544944,-1.061275179407973,-0.8574126104260006,-0.9601847829014112,0.5050512217261979,0.4108187791824486
20,0.013894954943731374,20,0.2,1,1,0.05246389717405875,0.6325,-0.030487447336541594,0.531,0.002300679,0.0,0.0,-1.0659467176661306,-1.0582516083754927,-0.8593356694704025,-0.9635254916100126,0.5050512219456981,0.4001610547102689
20,0.022758459260747887,20,0.2,1,1,0.052463898535114364,0.6325,-0.03048744523954767,0.524,0.002300679,0.0,0.0,-1.061027318176868,-1.053319324688084,-0.8601802245566708,-0.9653300965344178,0.5050512215990285,0.3971921893134585
20,0.03727593720314938,20,0.2,1,1,0.052188667020633586,0.615,-0.03866239891445105,0.519,0.002300679,0.0,0.0,-1.053075371951809,-1.0453528987899632,-0.859646525774067,-0.9670234659234446,0.4892166024222214,0.3740638928024773
20,0.061054022965853265,20,0.2,1,1,0.0067905707941372405,0.6025,-0.04869823752806936,0.517,0.002300679,0.0,0.0,-1.040681675087807,-1.0328820422935112,-0.8598871007092421,-0.9676165432302665,0.42668641174538824,0.32716153782258656
20,0.1,20,0.2,1,1,-0.027654764240535097,0.5975,-0.12695967149388515,0.505,0.002300679,0.0,0.0,-1.02164565930791,-1.0137422365962487,-0.860531596310027,-0.9656242280301995,0.38959479558231924,0.29360821479163696
20,0.11,20,0.2,1,1,-0.031406245892222295,0.595,-0.12729314429825822,0.502,0.002300679,0.0,0.0,-1.0169826286046506,-1.0090830022007033,-0.8608463098460334,-0.9633305123790892,0.38058905034224094,0.2889409927313655
20,0.1568421052631579,20,0.2,1,1,-0.0642189667742721,0.5825,-0.18840065895078667,0.486,0.002300679,0.0,0.0,-0.9961969958758862,-0.9885688414527795,-0.8649342076897049,-0.9580104358038093,0.3487453772428206,0.2524920963106345
20,0.2036842105263158,20,0.2,1,1,-0.08436135474700703,0.5725,-0.20075350535628575,0.477,0.002300679,0.0,0.003,-0.976670779627147,-0.9696031170086347,-0.8680800795355472,-0.9556164373471505,0.32691512605342465,0.2336780888392262
20,0.25052631578947365,20,0.2,1,1,-0.0972244309733179,0.565,-0.25150699169011026,0.463,0.002300679,0.0,0.006,-0.9580867617898935,-0.9516933029764516,-0.8718555979062331,-0.953037837546304,0.28939340491042087,0.1844787842905886
20,0.29736842105263156,20,0.2,1,1,-0.17127461937318442,0.55,-0.33637055390114134,0.456,0.002300679,0.0,0.008,-0.9412219150630438,-0.9354928171613506,-0.8818844062725806,-0.9464053794410188,0.14072726820172127,0.06778736571866142
20,0.34421052631578947,20,0.2,1,1,-0.21444588040695275,0.535,-0.398740435569632,0.442,0.002300679,0.0025,0.009,-0.9262859431728729,-0.9212015370126029,-0.8882275796760711,-0.9390534891835443,0.04990074142441635,-0.01456631491297377
20,0.3910526315789473,20,0.2,1,1,-0.27350028466561405,0.515,-0.4503219132045889,0.432,0.002300679,0.0075,0.011,-0.9127051012808982,-0.9082907330148469,-0.891795105187351,-0.9322766844123599,-0.006858614891411659,-0.07293981552827919
20,0.4378947368421052,20,0.2,1,1,-0.33224945845938436,0.48,-0.49541628582334546,0.423,0.002300679,0.0075,0.014,-0.9002364961220184,-0.8965056675108675,-0.8928968920195589,-0.926637561571635,-0.07125464144491424,-0.12646566913154209
20,0.48473684210526313,20,0.2,1,1,-0.4220784650834753,0.46,-0.5252015656503395,0.405,0.002300679,0.0075,0.015,-0.8888973291406889,-0.885721800658963,-0.8945058934811899,-0.9201716990106552,-0.14824533988652877,-0.1816191336624294
20,0.531578947368421,20,0.2,1,1,-0.48671656028677135,0.435,-0.5531707908973094,0.382,0.002300679,0.0075,0.018,-0.8786713463708865,-0.8759272480497123,-0.8922868003283879,-0.9138727408482638,-0.2057675525110834,-0.23546316228136915
20,0.578421052631579,20,0.2,1,1,-0.510626201888574,0.425,-0.5783417552831616,0.364,0.002300679,0.015,0.022,-0.8694089132139362,-0.8670095611362919,-0.890427026913083,-0.9081504650052105,-0.25985167985246904,-0.2830905452864821
20,0.6252631578947369,20,0.2,1,1,-0.5381995715609932,0.395,-0.5941927912255569,0.345,0.002300679,0.0175,0.026,-0.8609170857144377,-0.8588174394770689,-0.8891924091810165,-0.9037438430591753,-0.3005090821694448,-0.3160941379198935
20,0.6721052631578947,20,0.2,1,1,-0.5690308661354668,0.375,-0.6175564324912626,0.315,0.002300679,0.02,0.032,-0.8529782337428398,-0.8511436387902489,-0.887341909271133,-0.9002885350525436,-0.3273524723285166,-0.34018331159649984
20,0.7189473684210526,20,0.2,1,1,-0.5812564750239373,0.335,-0.6514595278818517,0.285,0.002300679,0.0225,0.037,-0.8454696060702495,-0.8438721669640475,-0.8855655931541664,-0.8974946643715945,-0.35044639911990705,-0.36346411120429095
20,0.7657894736842105,20,0.2,1,1,-0.6001160457604628,0.3125,-0.6676995580010878,0.265,0.002300679,0.0225,0.038,-0.8383727911940082,-0.8369945161317641,-0.8830686695543464,-0.894404815922761,-0.3746641185629841,-0.3920085734640162
20,0.8126315789473684,20,0.2,1,1,-0.6235063768473148,0.2925,-0.6758340057587354,0.255,0.002300679,0.0275,0.042,-0.8316832395869125,-0.8305006131878837,-0.880650020166868,-0.8917456263213899,-0.397639409593376,-0.4228116166719667
20,0.8594736842105263,20,0.2,1,1,-0.6439573611904872,0.2675,-0.6863730307560406,0.239,0.002300679,0.03,0.049,-0.8253546345290641,-0.8243571477463458,-0.8785133097488762,-0.8892733195372842,-0.4165325802937097,-0.4481305122812274
20,0.9063157894736842,20,0.2,1,1,-0.6585358169110649,0.2425,-0.6977098376505192,0.22,0.002300679,0.035,0.056,-0.8193684265675689,-0.8185456670046422,-0.8771007573677424,-0.8860449420184477,-0.44952523206130596,-0.47530576640897587
