seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,10,1,0.3029984771666349,0.995,0.21355612778686545,0.994,0.000393391,0.0,0.0,-2.6831559185968126,-2.679752040532337,-0.824867658490434
20,0.00021544346900318845,20,0.08,10,1,0.3029984791331351,0.995,0.21355612565280452,0.994,0.000393391,0.0,0.0,-2.682973491246889,-2.6795716960076006,-0.8248676589168082
20,0.00046415888336127773,20,0.08,10,1,0.3029984795069945,0.995,0.2135561334811237,0.994,0.000393391,0.0,0.0,-2.6825804629423384,-2.6791831555779537,-0.8248676579688695
20,0.001,20,0.08,10,1,0.3029984771716374,0.995,0.2135561265299247,0.994,0.000393391,0.0,0.0,-2.681733708598391,-2.6783460699084016,-0.8248676587210575
20,0.002154434690031882,20,0.08,10,1,0.3029984801672864,0.995,0.20063371850469053,0.994,0.000393391,0.0,0.0,-2.6799121644042145,-2.6765454168337772,-0.8270669887888769
20,0.004641588833612777,20,0.08,10,1,0.3029984786591129,0.99,0.1921115123083991,0.994,0.000393391,0.0,0.0,-2.6760745853468024,-2.672754776022359,-0.8305657041558591
20,0.01,20,0.08,10,1,0.30299847684556824,0.99,0.19079776056549755,0.994,0.000393391,0.0,0.0,-2.667846127805073,-2.6646283186364372,-0.8314703504638267
20,0.021544346900318822,20,0.08,10,1,0.3029984754840521,0.99,0.19073054707317097,0.994,0.000393391,0.0,0.0,-2.650131696626505,-2.64713393430701,-0.8318544750662415
20,0.046415888336127774,20,0.08,10,1,0.3029984571177049,0.99,0.19073054267647743,0.994,0.000393391,0.0,0.0,-2.6119729328881887,-2.6094493764056113,-0.8320291214746193
20,0.1,20,0.08,10,1,0.05464144894708384,1.0,0.08699971817319134,0.996,0.000393391,0.0,0.0,-2.536693387536394,-2.5336571413638684,-0.8265480785293013
20,0.11,20,0.08,10,1,0.03348713649123084,1.0,0.06972799782384449,0.996,0.000393391,0.0,0.0,-2.5253076660619036,-2.5219612898084005,-0.828098911484358
20,0.17357142857142857,20,0.08,10,1,-0.14968752762776194,1.0,-0.1808456226088158,0.998,0.000393391,0.0,0.0,-2.4698650893756424,-2.4660287218435597,-0.840209812712605
20,0.23714285714285716,20,0.08,10,1,-0.19884784570995015,1.0,-0.2512234013033878,1.0,0.000393391,0.0,0.0,-2.4275785424526375,-2.4247256729332696,-0.8387906086922395
20,0.3007142857142857,20,0.08,10,1,-0.25150942765037704,1.0,-0.323954745823335,1.0,0.000393391,0.0,0.0,-2.3908778788542007,-2.3890919838979245,-0.8342868714368045
20,0.36428571428571427,20,0.08,10,1,-0.28048531707710483,1.0,-0.3248216485507876,1.0,0.000393391,0.0,0.0,-2.3617553701802434,-2.3601622554474684,-0.8328910027258941
20,0.4278571428571428,20,0.08,10,1,-0.30585623252680993,1.0,-0.33490652468839155,1.0,0.000393391,0.0,0.0,-2.3370604961068726,-2.335392889984646,-0.8300465833120239
20,0.49142857142857144,20,0.08,10,1,-0.31832621325479554,1.0,-0.33767276278672603,1.0,0.000393391,0.0,0.0,-2.315366780933884,-2.3134278448844983,-0.8287454643021148
20,0.555,20,0.08,10,1,-0.3254402125110337,1.0,-0.3424243044874501,1.0,0.000393391,0.0,0.0,-2.295392577146343,-2.293174680416439,-0.8276385046044593
20,0.6185714285714285,20,0.08,10,1,-0.3447675218954977,1.0,-0.3519213662972874,1.0,0.000393391,0.0,0.0,-2.277784077888061,-2.2751955635502523,-0.8266038322605861
20,0.6821428571428572,20,0.08,10,1,-0.3547293856172363,1.0,-0.3514592660319417,1.0,0.000393391,0.0,0.0,-2.262979306710486,-2.259883943152864,-0.8263632525810103
20,0.7457142857142857,20,0.08,10,1,-0.35557614797453097,1.0,-0.3482224147831448,1.0,0.000393391,0.0,0.0,-2.249460168315199,-2.2457646125387263,-0.8258234811119015
