seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,10,1,0.29085663550860513,0.995,0.13924856046580447,0.996,0.00038845,0.0,0.0,-2.6189122662556135,-2.6276455024535554,-0.8171227372482892
40,0.00021544346900318845,40,0.08,10,1,0.29085663803439615,0.995,0.13924856384863232,0.996,0.00038845,0.0,0.0,-2.618750371109639,-2.6274856281587398,-0.8171227369205422
40,0.00046415888336127773,40,0.08,10,1,0.2908566315074662,0.995,0.13924855759435756,0.996,0.00038845,0.0,0.0,-2.618401577002827,-2.627141188078392,-0.8171227369157997
40,0.001,40,0.08,10,1,0.29085663389426,0.995,0.13924856088925097,0.996,0.00038845,0.0,0.0,-2.617650125709645,-2.626399116280218,-0.817122736313427
40,0.002154434690031882,40,0.08,10,1,0.290856631633704,0.995,0.13924855937185815,0.996,0.00038845,0.0,0.0,-2.6160311736174817,-2.624800372530892,-0.8171227366849908
40,0.004641588833612777,40,0.08,10,1,0.2908566341535848,0.995,0.13924855946017958,0.996,0.00038845,0.0,0.0,-2.6125432461613283,-2.621355982227137,-0.8171227372478143
40,0.01,40,0.08,10,1,0.2634737517081359,1.0,0.12061037001185025,1.0,0.00038845,0.0,0.0,-2.6050977626499883,-2.6139687959197757,-0.8119140547874947
40,0.021544346900318822,40,0.08,10,1,0.2505860636278501,1.0,0.09570374372160653,1.0,0.00038845,0.0,0.0,-2.589707067994482,-2.5985344074636476,-0.8092880438421239
40,0.046415888336127774,40,0.08,10,1,0.11433971903790852,1.0,-0.02692648413558086,1.0,0.00038845,0.0,0.0,-2.558177414624649,-2.5668768065870675,-0.8231958362256779
40,0.1,40,0.08,10,1,0.019829229435617064,0.995,-0.0762626209572255,1.0,0.00038845,0.0,0.0,-2.4943162899943476,-2.5032247271515007,-0.8329871232439912
40,0.11,40,0.08,10,1,-0.03527308483398065,0.995,-0.09574143297247999,1.0,0.00038845,0.0,0.0,-2.483545389376795,-2.492534807114356,-0.8313025036103888
40,0.17357142857142857,40,0.08,10,1,-0.1190959868639025,1.0,-0.12770575814235577,1.0,0.00038845,0.0,0.0,-2.4221016660270394,-2.430954029665817,-0.8271636826157951
