seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,10,1,0.4240974053584524,0.995,0.34632707916968,0.986,0.000357821,0.0,0.0,-2.4767340807738742,-2.4704510744795427,-0.8328920412480356
0,0.00021544346900318845,0,0.08,10,1,0.4240974059901538,0.995,0.3463270795747471,0.986,0.000357821,0.0,0.0,-2.476523906778043,-2.470243602413977,-0.8328920412609766
0,0.00046415888336127773,0,0.08,10,1,0.4240974073216167,0.995,0.3463270813005757,0.986,0.000357821,0.0,0.0,-2.476071099942087,-2.469796616527665,-0.8328920411145758
0,0.001,0,0.08,10,1,0.4240974064911528,0.995,0.3463270804796675,0.986,0.000357821,0.0,0.0,-2.4750955580000236,-2.4688336155661936,-0.8328920411815568
0,0.002154434690031882,0,0.08,10,1,0.42409740840226534,0.995,0.3463270819677892,0.986,0.000357821,0.0,0.0,-2.472993818860516,-2.466758895116687,-0.8328920412513823
0,0.004641588833612777,0,0.08,10,1,0.4240974035358942,0.995,0.34632707781460936,0.984,0.000357821,0.0,0.0,-2.46846575661701,-2.4622890427885005,-0.8328920414633852
0,0.01,0,0.08,10,1,0.39608370694509554,0.995,0.320571174872056,0.984,0.000357821,0.0,0.0,-2.4587113460793177,-2.452660127929597,-0.8347653236030652
0,0.021544346900318822,0,0.08,10,1,0.26392374834828275,0.99,0.2138207071682347,0.984,0.000357821,0.0,0.0,-2.438306470536736,-2.432577941501805,-0.8453967831006353
0,0.046415888336127774,0,0.08,10,1,0.23899893870338906,0.995,0.18985160034540738,0.984,0.000357821,0.0,0.0,-2.3946252725172252,-2.3896147724935197,-0.8480746225515362
0,0.1,0,0.08,10,1,0.14683918104521262,0.995,0.08093529723544941,0.99,0.000357821,0.0,0.0,-2.309531709001614,-2.305275612918869,-0.8417785909807183
0,0.11,0,0.08,10,1,0.12732823178227498,0.995,0.07739009933335725,0.99,0.000357821,0.0,0.0,-2.295787733913722,-2.291347007790156,-0.8441374096579239
0,0.17357142857142857,0,0.08,10,1,0.07987581722421631,0.995,-0.029610619956683282,0.992,0.000357821,0.0,0.0,-2.216486394844909,-2.211799379248475,-0.8425269976244055
0,0.23714285714285716,0,0.08,10,1,-0.04599616093350073,0.995,-0.15659226261115286,0.996,0.000357821,0.0,0.0,-2.154052225265363,-2.15145966824026,-0.8401900187605393
0,0.3007142857142857,0,0.08,10,1,-0.08470918264368847,0.995,-0.18218532436506035,0.996,0.000357821,0.0,0.0,-2.1073115950889623,-2.1065410681568966,-0.8270189429690952
0,0.36428571428571427,0,0.08,10,1,-0.10944628270862303,0.995,-0.19396782719403446,0.996,0.000357821,0.0,0.0,-2.071468200228294,-2.0720536127637224,-0.8212037660507283
0,0.4278571428571428,0,0.08,10,1,-0.13079634515607033,0.995,-0.20169985988401373,0.996,0.000357821,0.0,0.0,-2.0406427846627664,-2.041805371925442,-0.81873784186613
0,0.49142857142857144,0,0.08,10,1,-0.27358892891072534,1.0,-0.28704769179861794,0.996,0.000357821,0.0,0.0,-2.014398219558781,-2.0151753050507426,-0.826756417268625
0,0.555,0,0.08,10,1,-0.3273624151849054,1.0,-0.31109072214089595,0.996,0.000357821,0.0,0.0,-1.992578275033226,-1.9922398610009977,-0.8296065294263867
0,0.6185714285714285,0,0.08,10,1,-0.3517246233392602,1.0,-0.3216552784672305,0.994,0.000357821,0.0,0.0,-1.9728791148125222,-1.971417258954835,-0.8314572019914406
