seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,10,1,0.2564568894039294,0.995,0.19064465799734037,0.998,0.000383061,0.0,0.0,-2.643027608288104,-2.660167586311466,-0.8784700238888327
30,0.00021544346900318845,30,0.08,10,1,0.25645688785683135,0.995,0.19064465653211557,0.998,0.000383061,0.0,0.0,-2.642859298671476,-2.6600026533132626,-0.8784700237654027
30,0.00046415888336127773,30,0.08,10,1,0.25645688907991876,0.995,0.19064465775114192,0.998,0.000383061,0.0,0.0,-2.6424966888626864,-2.6596473191188164,-0.878470023803577
30,0.001,30,0.08,10,1,0.2564568888930799,0.995,0.19064465764322863,0.998,0.000383061,0.0,0.0,-2.6417154686247746,-2.6588817728457386,-0.8784700238728463
30,0.002154434690031882,30,0.08,10,1,0.25645688696333446,0.995,0.19064465648004922,0.998,0.000383061,0.0,0.0,-2.6400323801799868,-2.657232452735994,-0.8784700239877113
30,0.004641588833612777,30,0.08,10,1,0.25645688876192974,0.995,0.19064465658573176,0.998,0.000383061,0.0,0.0,-2.636406277008375,-2.6536791013539758,-0.8784700239181509
30,0.01,30,0.08,10,1,0.25645688921759474,0.995,0.1906446576520146,0.998,0.000383061,0.0,0.0,-2.6285940738114357,-2.6460236374229122,-0.8784700239343513
30,0.021544346900318822,30,0.08,10,1,0.25645688832876934,0.995,0.19064465768995772,0.998,0.000383061,0.0,0.0,-2.611763191895104,-2.629530440233944,-0.8784700237250422
30,0.046415888336127774,30,0.08,10,1,0.23334104454352878,0.995,0.17820133414566905,0.998,0.000383061,0.0,0.0,-2.57625841340114,-2.594518196532822,-0.8801595006756766
30,0.1,30,0.08,10,1,0.10394190458577675,0.99,0.037853222484569696,0.998,0.000383061,0.0,0.0,-2.511917733705599,-2.529705012971195,-0.8795961919499549
30,0.11,30,0.08,10,1,0.09834610839416055,0.99,0.025099785411473164,0.998,0.000383061,0.0,0.0,-2.501667261584335,-2.5190945961871227,-0.8820393098176262
30,0.17357142857142857,30,0.08,10,1,0.04705769007402627,1.0,-0.056370909753170335,1.0,0.000383061,0.0,0.0,-2.445296271877959,-2.4606845156382975,-0.8849996863408869
30,0.23714285714285716,30,0.08,10,1,-0.005749586866145611,1.0,-0.12285108656017554,1.0,0.000383061,0.0,0.0,-2.3971779265322244,-2.4108900467675385,-0.881872131422858
30,0.3007142857142857,30,0.08,10,1,-0.04613640449813049,1.0,-0.16964497094755696,1.0,0.000383061,0.0,0.0,-2.360103296331743,-2.3721753265340784,-0.872882070676994
30,0.36428571428571427,30,0.08,10,1,-0.08022558814507819,1.0,-0.19232145419488794,1.0,0.000383061,0.0,0.0,-2.3286819764244924,-2.3388462648364197,-0.869845689263038
30,0.4278571428571428,30,0.08,10,1,-0.1251493427368471,1.0,-0.2261334432015303,1.0,0.000383061,0.0,0.0,-2.3009908415896247,-2.309198093236061,-0.8675822049566905
30,0.49142857142857144,30,0.08,10,1,-0.14619092534624492,1.0,-0.24756319767858864,1.0,0.000383061,0.0,0.0,-2.275505148373716,-2.281924560869478,-0.8645618230075967
30,0.555,30,0.08,10,1,-0.17735325467983473,1.0,-0.2895373285689397,1.0,0.000383061,0.0,0.0,-2.253380781026648,-2.258479761103435,-0.8611163902329326
30,0.6185714285714285,30,0.08,10,1,-0.2123059779515944,1.0,-0.3243842529871281,1.0,0.000383061,0.0,0.0,-2.233631855118662,-2.237815972543792,-0.8600326892293892
30,0.6821428571428572,30,0.08,10,1,-0.21386302572261992,1.0,-0.3317565609354527,1.0,0.000383061,0.0,0.0,-2.215706036164242,-2.2193434024442698,-0.8566337805362698
30,0.7457142857142857,30,0.08,10,1,-0.21988053484119996,1.0,-0.3369758117537587,1.0,0.000383061,0.0,0.0,-2.1986171606587446,-2.2018560580719613,-0.8558592489687002
30,0.8092857142857143,30,0.08,10,1,-0.22466326726718508,1.0,-0.34121142219113776,1.0,0.000383061,0.0,0.0,-2.1820361265029344,-2.1849533846358047,-0.8554767694213145
30,0.8728571428571429,30,0.08,10,1,-0.22836000601417084,1.0,-0.34440105580238994,1.0,0.000383061,0.0,0.0,-2.165819370575323,-2.1684646837682577,-0.8551742853807854
30,0.9364285714285714,30,0.08,10,1,-0.2317556699358779,1.0,-0.34670173080961514,1.0,0.000383061,0.0,0.0,-2.149875616197262,-2.1522823077774085,-0.8548844929805454
30,1.0,30,0.08,10,1,-0.23451970776222358,1.0,-0.34856583403110225,1.0,0.000383061,0.0,0.0,-2.1341396516585167,-2.1363326929945443,-0.8546450982541108
30,1.1,30,0.08,10,1,-0.2386846487781522,1.0,-0.35158892743109904,1.0,0.000383061,0.0,0.0,-2.109704388513443,-2.1115973790099236,-0.8542873535895346
30,1.2000000000000002,30,0.08,10,1,-0.24203424330202453,1.0,-0.3541851442870718,1.0,0.000383061,0.0,0.0,-2.085594856346763,-2.087236435672201,-0.8542143089604788
30,1.3,30,0.08,10,1,-0.24437318295976854,1.0,-0.35620620941080877,1.0,0.000383061,0.0,0.0,-2.061809875482276,-2.0632808294547864,-0.8541696861362374
30,1.4000000000000001,30,0.08,10,1,-0.24537182525088244,1.0,-0.3576539150296199,1.0,0.000383061,0.0,0.0,-2.0382892614723525,-2.0396377858687447,-0.8541102098360718
30,1.5,30,0.08,10,1,-0.2462542353977622,1.0,-0.3609401466618846,1.0,0.000383061,0.0,0.0,-2.015004992385326,-2.0162594729045016,-0.8545380921400693
30,1.6,30,0.08,10,1,-0.2470495371590152,1.0,-0.3635492187329793,1.0,0.000383061,0.0,0.0,-1.9919167974361502,-1.9930949645991611,-0.8548652388269203
30,1.7000000000000002,30,0.08,10,1,-0.24773630585439482,1.0,-0.3658122649444301,0.998,0.000383061,0.0,0.0,-1.9689850566420752,-1.9700983290984477,-0.8551226026446634
30,1.8000000000000003,30,0.08,10,1,-0.24838872755451283,1.0,-0.3681944746975385,0.998,0.000383061,0.0,0.0,-1.9462399767374479,-1.9472923913837128,-0.8548641352263772
30,1.9000000000000001,30,0.08,10,1,-0.24898128276321949,1.0,-0.36832085656708885,0.994,0.000383061,0.0,0.0,-1.9240305479127904,-1.9250152452943106,-0.8530899702365216
30,2.0,30,0.08,10,1,-0.24911531680131846,0.995,-0.37126133817801593,0.994,0.000383061,0.0,0.0,-1.902420183219973,-1.9033380226697765,-0.8519308536990498
30,2.1,30,0.08,10,1,-0.25213343969001795,0.995,-0.3749940524551661,0.994,0.000383061,0.0,0.0,-1.8815756500245642,-1.88245888857838,-0.851607323096655
30,2.2,30,0.08,10,1,-0.2543409318152654,0.995,-0.37710040816803536,0.994,0.000383061,0.0,0.0,-1.861387326025611,-1.862248348488611,-0.8513297727465109
30,2.3000000000000003,30,0.08,10,1,-0.2540634581648331,0.995,-0.37848590885160577,0.994,0.000383061,0.0,0.0,-1.84173581321958,-1.8425718248337006,-0.8505012395246195
30,2.4000000000000004,30,0.08,10,1,-0.251688770605454,0.995,-0.37903178117748865,0.994,0.000383061,0.0,0.0,-1.8225535315516574,-1.8233543255944575,-0.8498923810244241
30,2.5,30,0.08,10,1,-0.24977816671826156,0.995,-0.37956273611861013,0.994,0.000383061,0.0,0.0,-1.8037206303122084,-1.804479179915349,-0.8495168801970203
30,2.6,30,0.08,10,1,-0.24989091024815602,0.995,-0.3805886471360397,0.994,0.000383061,0.0,0.0,-1.785189203786257,-1.7859024667227978,-0.8491212459158748
30,2.7,30,0.08,10,1,-0.249757756526295,0.995,-0.38161980082062025,0.994,0.000383061,0.0,0.0,-1.7669709904272302,-1.7676443023240065,-0.848491182790548
30,2.8000000000000003,30,0.08,10,1,-0.24973216596582323,0.995,-0.3823593755896449,0.994,0.000383061,0.0,0.0,-1.7490278253595222,-1.7496668502528046,-0.8479201628700833
30,2.9000000000000004,30,0.08,10,1,-0.24977552070351394,0.995,-0.3829654197773576,0.994,0.000383061,0.0,0.0,-1.731314931522744,-1.73192389661572,-0.8474364615445967
30,3.0,30,0.08,10,1,-0.24986314911946828,0.995,-0.3834815510871296,0.992,0.000383061,0.0,0.0,-1.713795373935784,-1.7143776449666823,-0.8470187042050326
30,3.1,30,0.08,10,1,-0.2511654139859602,0.985,-0.38429322929581483,0.99,0.000383061,0.0,0.0,-1.6964578550700466,-1.6970072454417682,-0.846865658945118
30,3.2,30,0.08,10,1,-0.2533288018634715,0.985,-0.38523484581864803,0.99,0.000383061,0.0,0.0,-1.6793859335369254,-1.679841117813816,-0.8469049328406023
30,3.3000000000000003,30,0.08,10,1,-0.2549512208506477,0.985,-0.3853765265202914,0.988,0.000383061,0.0,0.0,-1.662541044979322,-1.66285168635588,-0.8468452710619667
