seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,10,1,0.19290367327723223,0.995,0.1328457716635163,1.0,0.000395971,0.0,0.0,-2.6876280683935625,-2.6877706000756527,-0.8968479763547329
10,0.00021544346900318845,10,0.08,10,1,0.19290367212361417,0.995,0.13284577276067522,1.0,0.000395971,0.0,0.0,-2.68743222272002,-2.6875674712845585,-0.8968479763118984
10,0.00046415888336127773,10,0.08,10,1,0.19290367444625975,0.995,0.1328457729886564,1.0,0.000395971,0.0,0.0,-2.6870102865582535,-2.687129843751504,-0.8968479762502455
10,0.001,10,0.08,10,1,0.1929036727777255,0.995,0.1328457721933351,1.0,0.000395971,0.0,0.0,-2.686101252833056,-2.6861870043186538,-0.8968479762347439
10,0.002154434690031882,10,0.08,10,1,0.1929036750686508,0.995,0.1328457725819593,1.0,0.000395971,0.0,0.0,-2.6841427994233347,-2.6841557191598095,-0.8968479763827616
10,0.004641588833612777,10,0.08,10,1,0.19290367257508634,0.995,0.13284577151183638,1.0,0.000395971,0.0,0.0,-2.679923438472594,-2.679779446575214,-0.8968479763775488
10,0.01,10,0.08,10,1,0.19290367085519203,0.995,0.1328457727718648,1.0,0.000395971,0.0,0.0,-2.670833101201671,-2.6703510537753763,-0.8968479762508973
10,0.021544346900318822,10,0.08,10,1,0.17121509600999366,0.995,0.12196180350494851,1.0,0.000395971,0.0,0.0,-2.651514943175036,-2.6502957284110167,-0.8953613975359742
10,0.046415888336127774,10,0.08,10,1,0.1538231881274744,0.995,0.0714051380614055,1.0,0.000395971,0.0,0.0,-2.6118588560078244,-2.6093354899547196,-0.9022739014694183
10,0.1,10,0.08,10,1,0.027258432793426,0.995,0.008107706819537857,1.0,0.000395971,0.0,0.0,-2.537410543008991,-2.5323548319891493,-0.9008172973283575
10,0.11,10,0.08,10,1,0.016652520798368747,0.995,-0.004877707119760132,1.0,0.000395971,0.0,0.0,-2.524639336192234,-2.519151672060241,-0.9018244498428426
10,0.17357142857142857,10,0.08,10,1,-0.0644005554527444,0.995,-0.17264161308138773,0.998,0.000395971,0.0,0.0,-2.4552986062990256,-2.449383539564894,-0.8957098564219103
10,0.23714285714285716,10,0.08,10,1,-0.12035188468276552,0.995,-0.2280373496708608,0.998,0.000395971,0.0,0.0,-2.405031902572132,-2.4007714303128647,-0.8892246399564069
10,0.3007142857142857,10,0.08,10,1,-0.20519869726054257,1.0,-0.29196928772541353,1.0,0.000395971,0.0,0.0,-2.3669602867250488,-2.3632678627943813,-0.8717332382821017
10,0.36428571428571427,10,0.08,10,1,-0.20590994425418957,1.0,-0.29947024392965554,1.0,0.000395971,0.0,0.0,-2.3392501546789606,-2.3353514021861113,-0.8632269748144991
10,0.4278571428571428,10,0.08,10,1,-0.2094432807983233,1.0,-0.3159727341074762,1.0,0.000395971,0.0,0.0,-2.3152919113561192,-2.311038994656745,-0.8612333914991895
10,0.49142857142857144,10,0.08,10,1,-0.20755649000426987,1.0,-0.32610078040893264,0.998,0.000395971,0.0,0.0,-2.2937942484778784,-2.289787547510927,-0.8606328047151983
