seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,10,1,0.5651830717785317,0.995,0.29594380103882023,0.99,0.000402441,0.0,0.0,-2.644585559141918,-2.6498887963490216,-0.8364822771777836
70,0.00021544346900318845,70,0.08,10,1,0.5651830683962255,0.995,0.29594379699780077,0.99,0.000402441,0.0,0.0,-2.644418753968206,-2.6497163747059735,-0.836482277217333
70,0.00046415888336127773,70,0.08,10,1,0.5651830675252565,0.995,0.2959437975002333,0.99,0.000402441,0.0,0.0,-2.6440593865948507,-2.6493449067511947,-0.8364822772792346
70,0.001,70,0.08,10,1,0.5651830691533061,0.995,0.2959438029491945,0.99,0.000402441,0.0,0.0,-2.6432851512572517,-2.6485446015772176,-0.8364822769754819
70,0.002154434690031882,70,0.08,10,1,0.5651830716216716,0.995,0.29594380408119586,0.99,0.000402441,0.0,0.0,-2.641617111944391,-2.6468203967195714,-0.8364822769902943
70,0.004641588833612777,70,0.08,10,1,0.555062067220498,0.995,0.2647374814973029,0.99,0.000402441,0.0,0.0,-2.638040103683443,-2.643131434932934,-0.8379533544828841
70,0.01,70,0.08,10,1,0.5550620653472476,0.995,0.2585535006819018,0.988,0.000402441,0.0,0.0,-2.630457276807058,-2.6353745110416695,-0.8389195202801869
70,0.021544346900318822,70,0.08,10,1,0.5191876243558899,0.995,0.24774104560016474,0.988,0.000402441,0.0,0.0,-2.614240537304519,-2.6188107953230775,-0.8441414101762833
70,0.046415888336127774,70,0.08,10,1,0.3547794485750179,0.995,0.16391551927454684,0.994,0.000402441,0.0,0.0,-2.582864585226306,-2.5872090530224905,-0.8409754312380405
70,0.1,70,0.08,10,1,0.2083690664736592,1.0,0.014286284306494092,1.0,0.000402441,0.0,0.0,-2.5282055857155994,-2.529911848995174,-0.8452119189653456
70,0.11,70,0.08,10,1,0.2065303365185865,1.0,0.01381258256284259,1.0,0.000402441,0.0,0.0,-2.5186991197203166,-2.519964733418782,-0.8448406552360532
70,0.17357142857142857,70,0.08,10,1,0.11792185325601368,1.0,-0.056152565119042604,0.998,0.000402441,0.0,0.0,-2.4636481964087094,-2.462440321434351,-0.8431043618080963
70,0.23714285714285716,70,0.08,10,1,0.04389109687831836,1.0,-0.10717441457542753,0.998,0.000402441,0.0,0.0,-2.418769441784429,-2.4154365770598427,-0.8433224190876266
70,0.3007142857142857,70,0.08,10,1,-0.08349967540844157,1.0,-0.20864690152201662,0.998,0.000402441,0.0,0.0,-2.3801975622874556,-2.3750529347932385,-0.8427615757651286
70,0.36428571428571427,70,0.08,10,1,-0.13840677856929215,1.0,-0.2534881154689871,0.998,0.000402441,0.0,0.0,-2.3477226235287594,-2.3411857885638865,-0.8404527060082763
70,0.4278571428571428,70,0.08,10,1,-0.22178322112204799,1.0,-0.3049881602082583,1.0,0.000402441,0.0,0.0,-2.320890084160153,-2.313219944769942,-0.8382841944687941
70,0.49142857142857144,70,0.08,10,1,-0.25044497769219487,1.0,-0.32455015470385,1.0,0.000402441,0.0,0.0,-2.298210956414326,-2.2900622435254534,-0.8373948691740292
70,0.555,70,0.08,10,1,-0.29487166615759486,1.0,-0.35472052044389885,1.0,0.000402441,0.0,0.0,-2.2779693159779413,-2.2696735907186687,-0.8392780247475132
70,0.6185714285714285,70,0.08,10,1,-0.3040197961588581,1.0,-0.36002919108825343,1.0,0.000402441,0.0,0.0,-2.2596814790190023,-2.251371736068174,-0.8392865544367739
