seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.6291666666666667,10,0.3,1,1,-0.7342159756596561,0.2,-0.9090385157051228,0.146,0.002790124
10,0.66625,10,0.3,1,1,-0.7350554856821302,0.19,-0.909769364297087,0.132,0.002790124
10,0.7033333333333334,10,0.3,1,1,-0.735660118075412,0.18,-0.9103021951709533,0.116,0.002790124
10,0.7404166666666667,10,0.3,1,1,-0.7360637674448341,0.175,-0.9105885467747963,0.11,0.002790124
10,0.7775000000000001,10,0.3,1,1,-0.7363602050532134,0.16,-0.9108114371981826,0.102,0.002790124
10,0.8145833333333333,10,0.3,1,1,-0.7365990441836209,0.15,-0.9109967486586834,0.098,0.002790124
10,0.8516666666666667,10,0.3,1,1,-0.7367959675721079,0.13,-0.9111541930445426,0.09,0.002790124
10,0.88875,10,0.3,1,1,-0.7369612788846112,0.13,-0.9112902993994804,0.082,0.002790124
10,0.9258333333333334,10,0.3,1,1,-0.737150671421109,0.12,-0.9114384768353674,0.078,0.002790124
10,0.9629166666666668,10,0.3,1,1,-0.7374079935259704,0.11,-0.911628829433185,0.074,0.002790124
10,1.0,10,0.3,1,1,-0.737630729507807,0.1,-0.911799942231748,0.07,0.002790124
10,1.1,10,0.3,1,1,-0.7379056333674029,0.06,-0.9121497648262371,0.056,0.002790124
10,1.2512820512820513,10,0.3,1,1,-0.7348134779893754,0.03,-0.9102924499798286,0.046,0.002790124
10,1.4025641025641027,10,0.3,1,1,-0.728266209609506,0.01,-0.907655308518305,0.028,0.002790124
10,1.553846153846154,10,0.3,1,1,-0.723661016904544,0.0,-0.9061541232926286,0.012,0.002790124
10,1.7051282051282053,10,0.3,1,1,-0.7187743133664475,0.0,-0.9046764033745446,0.0,0.002790124
10,1.8564102564102565,10,0.3,1,1,-0.7136093538630661,0.0,-0.9028308805459357,0.0,0.002790124
10,2.0076923076923077,10,0.3,1,1,-0.708139319112458,0.0,-0.9007088478773584,0.0,0.002790124
10,2.1589743589743593,10,0.3,1,1,-0.703988375063019,0.0,-0.8990177096455909,0.0,0.002790124
10,2.3102564102564105,10,0.3,1,1,-0.7006575227009866,0.0,-0.8954984402828379,0.0,0.002790124
10,2.4615384615384617,10,0.3,1,1,-0.6992833181437073,0.0,-0.8907682722200061,0.0,0.002790124
10,2.6128205128205133,10,0.3,1,1,-0.6980025469655012,0.0,-0.88656933331189,0.0,0.002790124
10,2.7641025641025645,10,0.3,1,1,-0.6969159842577668,0.0,-0.8830671925182719,0.0,0.002790124
10,2.9153846153846157,10,0.3,1,1,-0.6958680909826959,0.0,-0.880116094089081,0.0,0.002790124
10,3.066666666666667,10,0.3,1,1,-0.6955478305729046,0.0,-0.8772714156618774,0.0,0.002790124
10,3.2179487179487185,10,0.3,1,1,-0.6956861933772969,0.0,-0.8741119401714506,0.0,0.002790124
10,3.3692307692307697,10,0.3,1,1,-0.6960525589392694,0.0,-0.8708752227428829,0.0,0.002790124
10,3.520512820512821,10,0.3,1,1,-0.6963013756541545,0.0,-0.8678242155611224,0.0,0.002790124
10,3.671794871794872,10,0.3,1,1,-0.6962877621720012,0.0,-0.8651571596344315,0.0,0.002790124
10,3.8230769230769233,10,0.3,1,1,-0.6961437406665872,0.0,-0.8627450828820741,0.0,0.002790124
10,3.974358974358975,10,0.3,1,1,-0.6953268783443821,0.0,-0.8601923409655376,0.0,0.002790124
10,4.125641025641026,10,0.3,1,1,-0.6945556177261969,0.0,-0.8579003486294106,0.0,0.002790124
10,4.276923076923078,10,0.3,1,1,-0.6938572208334434,0.0,-0.8558333849219921,0.0,0.002790124
10,4.4282051282051285,10,0.3,1,1,-0.6926983722088008,0.0,-0.8542487070067278,0.0,0.002790124
10,4.57948717948718,10,0.3,1,1,-0.6913133590155073,0.0,-0.8527824206555076,0.0,0.002790124
10,4.730769230769232,10,0.3,1,1,-0.6899591029295371,0.0,-0.8511653521532319,0.0,0.002790124
10,4.8820512820512825,10,0.3,1,1,-0.6888321600049057,0.0,-0.849597527847611,0.0,0.002790124
10,5.033333333333333,10,0.3,1,1,-0.6877380591320145,0.0,-0.8481842423240481,0.0,0.002790124
10,5.184615384615386,10,0.3,1,1,-0.6866752049551,0.0,-0.8468275317907468,0.0,0.002790124
10,5.3358974358974365,10,0.3,1,1,-0.6856273335560402,0.0,-0.8454494570652374,0.0,0.002790124
10,5.487179487179487,10,0.3,1,1,-0.6846584431883026,0.0,-0.8438111500922307,0.0,0.002790124
10,5.63846153846154,10,0.3,1,1,-0.6835392278649083,0.0,-0.8422535503350371,0.0,0.002790124
10,5.7897435897435905,10,0.3,1,1,-0.6826179383985732,0.0,-0.8413067583592242,0.0,0.002790124
10,5.941025641025641,10,0.3,1,1,-0.6818818099249335,0.0,-0.8403191212797585,0.0,0.002790124
10,6.092307692307694,10,0.3,1,1,-0.681495049810914,0.0,-0.8391529968502159,0.0,0.002790124
10,6.2435897435897445,10,0.3,1,1,-0.6811297152371258,0.0,-0.8380564494458956,0.0,0.002790124
10,6.394871794871795,10,0.3,1,1,-0.6807617975153343,0.0,-0.837023692414622,0.0,0.002790124
10,6.546153846153846,10,0.3,1,1,-0.6803923765346553,0.0,-0.8360341628045282,0.0,0.002790124
10,6.6974358974358985,10,0.3,1,1,-0.6800457364676202,0.0,-0.8350971755928627,0.0,0.002790124
10,6.848717948717949,10,0.3,1,1,-0.6797099601992896,0.0,-0.8341593611018986,0.0,0.002790124
10,7.0,10,0.3,1,1,-0.6793301316035775,0.0,-0.833090678289939,0.0,0.002790124
