seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.555,80,0.3,1,1,-0.8153130671407031,0.19,-0.837827599623229,0.212,0.002258363
80,0.5920833333333334,80,0.3,1,1,-0.8147950021859475,0.165,-0.8376461329047511,0.188,0.002258363
80,0.6291666666666667,80,0.3,1,1,-0.8147291152140003,0.155,-0.8375439992424866,0.174,0.002258363
80,0.66625,80,0.3,1,1,-0.8147948358794914,0.15,-0.8374752809830119,0.154,0.002258363
80,0.7033333333333334,80,0.3,1,1,-0.8148262354353848,0.135,-0.8374154347484918,0.134,0.002258363
80,0.7404166666666667,80,0.3,1,1,-0.8146237039823435,0.125,-0.8373545051221329,0.128,0.002258363
80,0.7775000000000001,80,0.3,1,1,-0.814551832659697,0.105,-0.8374199481290923,0.122,0.002258363
80,0.8145833333333333,80,0.3,1,1,-0.8144422410638482,0.095,-0.8375439776310317,0.108,0.002258363
80,0.8516666666666667,80,0.3,1,1,-0.8143204044350216,0.08,-0.8377876943236588,0.096,0.002258363
80,0.88875,80,0.3,1,1,-0.8141537186565708,0.06,-0.8379445383154559,0.08,0.002258363
80,0.9258333333333334,80,0.3,1,1,-0.8139755945660496,0.06,-0.8380393197404962,0.07,0.002258363
80,0.9629166666666668,80,0.3,1,1,-0.8138241391361337,0.055,-0.8381114648469852,0.062,0.002258363
80,1.0,80,0.3,1,1,-0.813690509301354,0.05,-0.8381860966707715,0.06,0.002258363
80,1.1,80,0.3,1,1,-0.8132327977398304,0.035,-0.8381069683123924,0.05,0.002258363
80,1.2512820512820513,80,0.3,1,1,-0.8100847001726033,0.02,-0.8372956411413683,0.03,0.002258363
80,1.4025641025641027,80,0.3,1,1,-0.8051695894939165,0.01,-0.8360498683294063,0.028,0.002258363
80,1.553846153846154,80,0.3,1,1,-0.8009056876957257,0.005,-0.8344679134110958,0.01,0.002258363
80,1.7051282051282053,80,0.3,1,1,-0.7977271727405021,0.0,-0.8338071129595309,0.002,0.002258363
80,1.8564102564102565,80,0.3,1,1,-0.7937270848342878,0.0,-0.8330658131394583,0.0,0.002258363
80,2.0076923076923077,80,0.3,1,1,-0.7882884874555808,0.0,-0.8301097752805348,0.0,0.002258363
80,2.1589743589743593,80,0.3,1,1,-0.7843666323421228,0.0,-0.827174273933618,0.0,0.002258363
80,2.3102564102564105,80,0.3,1,1,-0.7815355611639628,0.0,-0.8248928207267473,0.0,0.002258363
80,2.4615384615384617,80,0.3,1,1,-0.7794803528538488,0.0,-0.8229500138442307,0.0,0.002258363
80,2.6128205128205133,80,0.3,1,1,-0.777912863340952,0.0,-0.8210390280713515,0.0,0.002258363
80,2.7641025641025645,80,0.3,1,1,-0.7762839991112884,0.0,-0.8191421590596588,0.0,0.002258363
80,2.9153846153846157,80,0.3,1,1,-0.7760128195662136,0.0,-0.8178691954629692,0.0,0.002258363
80,3.066666666666667,80,0.3,1,1,-0.7748505790074589,0.0,-0.8167554986815994,0.0,0.002258363
80,3.2179487179487185,80,0.3,1,1,-0.7738449703652232,0.0,-0.815134609214956,0.0,0.002258363
80,3.3692307692307697,80,0.3,1,1,-0.7734093301125782,0.0,-0.8133224922231598,0.0,0.002258363
80,3.520512820512821,80,0.3,1,1,-0.7732618655577123,0.0,-0.8114402243601189,0.0,0.002258363
80,3.671794871794872,80,0.3,1,1,-0.7732472953003209,0.0,-0.8097791530002555,0.0,0.002258363
80,3.8230769230769233,80,0.3,1,1,-0.7732562252454788,0.0,-0.8083071124846568,0.0,0.002258363
80,3.974358974358975,80,0.3,1,1,-0.7731812045132231,0.0,-0.8068320747388482,0.0,0.002258363
80,4.125641025641026,80,0.3,1,1,-0.7733199163204982,0.0,-0.8051713225442925,0.0,0.002258363
80,4.276923076923078,80,0.3,1,1,-0.7737095622105135,0.0,-0.8034228408936304,0.0,0.002258363
80,4.4282051282051285,80,0.3,1,1,-0.7741172057260934,0.0,-0.8019183105038592,0.0,0.002258363
80,4.57948717948718,80,0.3,1,1,-0.7743995437056593,0.0,-0.8004813648030169,0.0,0.002258363
80,4.730769230769232,80,0.3,1,1,-0.7747423177087751,0.0,-0.799104618699013,0.0,0.002258363
80,4.8820512820512825,80,0.3,1,1,-0.7751030321985897,0.0,-0.797562437461041,0.0,0.002258363
80,5.033333333333333,80,0.3,1,1,-0.7753410195313246,0.0,-0.7960398252523532,0.0,0.002258363
80,5.184615384615386,80,0.3,1,1,-0.7755367622514808,0.0,-0.7945907446763469,0.0,0.002258363
80,5.3358974358974365,80,0.3,1,1,-0.775737621556727,0.0,-0.793228095585099,0.0,0.002258363
80,5.487179487179487,80,0.3,1,1,-0.7757894543200701,0.0,-0.7920476323791876,0.0,0.002258363
80,5.63846153846154,80,0.3,1,1,-0.7757989448546568,0.0,-0.7909653625438539,0.0,0.002258363
80,5.7897435897435905,80,0.3,1,1,-0.7758378326059432,0.0,-0.7899817522539458,0.0,0.002258363
80,5.941025641025641,80,0.3,1,1,-0.7759619756163332,0.0,-0.7890649359570859,0.0,0.002258363
80,6.092307692307694,80,0.3,1,1,-0.7761504335951814,0.0,-0.788142068294354,0.0,0.002258363
80,6.2435897435897445,80,0.3,1,1,-0.7763240458796268,0.0,-0.7872762761787596,0.0,0.002258363
80,6.394871794871795,80,0.3,1,1,-0.7764669884872029,0.0,-0.7864783133017665,0.0,0.002258363
80,6.546153846153846,80,0.3,1,1,-0.7766878167919495,0.0,-0.7857533441321581,0.0,0.002258363
80,6.6974358974358985,80,0.3,1,1,-0.7769002336385609,0.0,-0.7850691641810686,0.0,0.002258363
80,6.848717948717949,80,0.3,1,1,-0.7771243391559419,0.0,-0.7844299495951821,0.0,0.002258363
80,7.0,80,0.3,1,1,-0.7773517847291691,0.0,-0.7838179036197583,0.0,0.002258363
