seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,1,1,-0.8126260878509228,0.86,-0.7747967827200865,0.856,0.003014334
70,0.00021544346900318845,70,0.3,1,1,-0.8126260878716814,0.86,-0.7747967826641283,0.856,0.003014334
70,0.00046415888336127773,70,0.3,1,1,-0.8126260878457622,0.86,-0.7747967826654051,0.856,0.003014334
70,0.001,70,0.3,1,1,-0.8126260878513432,0.86,-0.7747967826503379,0.856,0.003014334
70,0.002154434690031882,70,0.3,1,1,-0.8126260878672918,0.86,-0.774796782685996,0.856,0.003014334
70,0.004641588833612777,70,0.3,1,1,-0.8126260878692633,0.855,-0.7747967826983677,0.854,0.003014334
70,0.01,70,0.3,1,1,-0.8126260878738806,0.85,-0.77479678270983,0.848,0.003014334
70,0.021544346900318822,70,0.3,1,1,-0.814046331019063,0.835,-0.7842214341741623,0.82,0.003014334
70,0.046415888336127774,70,0.3,1,1,-0.8127194232631956,0.8,-0.7911229142485957,0.792,0.003014334
70,0.1,70,0.3,1,1,-0.804839117891651,0.77,-0.7951380971973095,0.758,0.003014334
70,0.11,70,0.3,1,1,-0.8042120142250017,0.77,-0.7954275216449833,0.754,0.003014334
70,0.14708333333333334,70,0.3,1,1,-0.8028241698468358,0.745,-0.7958882189953874,0.738,0.003014334
70,0.18416666666666667,70,0.3,1,1,-0.8094248284913639,0.705,-0.8077568794314601,0.68,0.003014334
70,0.22125,70,0.3,1,1,-0.8162487347196654,0.665,-0.8187899854912896,0.64,0.003014334
70,0.25833333333333336,70,0.3,1,1,-0.8212680671629298,0.635,-0.8342303112332673,0.604,0.003014334
70,0.29541666666666666,70,0.3,1,1,-0.826825366311512,0.585,-0.8423323057334279,0.562,0.003014334
70,0.3325,70,0.3,1,1,-0.8428726951117131,0.545,-0.850368545867719,0.54,0.003014334
70,0.3695833333333333,70,0.3,1,1,-0.8457360486845861,0.48,-0.8539254432137932,0.5,0.003014334
70,0.4066666666666667,70,0.3,1,1,-0.8474536795965768,0.46,-0.8560566878490878,0.472,0.003014334
70,0.44375000000000003,70,0.3,1,1,-0.8486980478509975,0.43,-0.8576008500573044,0.436,0.003014334
70,0.48083333333333333,70,0.3,1,1,-0.8496474849250321,0.39,-0.8587909616911535,0.406,0.003014334
70,0.5179166666666667,70,0.3,1,1,-0.8504010494090235,0.37,-0.8597451951234402,0.378,0.003014334
70,0.555,70,0.3,1,1,-0.8510199775093019,0.345,-0.8605349113458102,0.352,0.003014334
70,0.5920833333333334,70,0.3,1,1,-0.8515976390551415,0.315,-0.8612141690827385,0.324,0.003014334
70,0.6291666666666667,70,0.3,1,1,-0.8520973165856917,0.3,-0.8617941633730397,0.302,0.003014334
70,0.66625,70,0.3,1,1,-0.8525268121576058,0.285,-0.8622965628367522,0.274,0.003014334
70,0.7033333333333334,70,0.3,1,1,-0.8525379144790456,0.255,-0.8628491327808877,0.252,0.003014334
70,0.7404166666666667,70,0.3,1,1,-0.8521143744450422,0.235,-0.8632334735450768,0.234,0.003014334
