seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.44375000000000003,20,0.3,1,1,-0.9318667856684126,0.235,-0.853078817225769,0.224,0.002359393
20,0.48083333333333333,20,0.3,1,1,-0.9299469625032308,0.195,-0.8536739565893122,0.194,0.002359393
20,0.5179166666666667,20,0.3,1,1,-0.92876022106477,0.17,-0.8538702778459057,0.182,0.002359393
20,0.555,20,0.3,1,1,-0.9282866161463431,0.12,-0.854219990644979,0.168,0.002359393
20,0.5920833333333334,20,0.3,1,1,-0.9281442994718102,0.1,-0.8546016798067501,0.156,0.002359393
20,0.6291666666666667,20,0.3,1,1,-0.9282078205615298,0.08,-0.8537856859442434,0.14,0.002359393
20,0.66625,20,0.3,1,1,-0.9276911772958097,0.06,-0.853394049073682,0.12,0.002359393
20,0.7033333333333334,20,0.3,1,1,-0.927206308401521,0.04,-0.8532702523896303,0.098,0.002359393
20,0.7404166666666667,20,0.3,1,1,-0.9269385649273468,0.025,-0.8532481305690159,0.09,0.002359393
20,0.7775000000000001,20,0.3,1,1,-0.9268367514276159,0.015,-0.8532822256386651,0.076,0.002359393
20,0.8145833333333333,20,0.3,1,1,-0.9267379732618838,0.01,-0.8532665576988723,0.072,0.002359393
20,0.8516666666666667,20,0.3,1,1,-0.9266523839470527,0.01,-0.8532257156338896,0.064,0.002359393
20,0.88875,20,0.3,1,1,-0.9265759713016221,0.01,-0.8531848222986044,0.056,0.002359393
20,0.9258333333333334,20,0.3,1,1,-0.9265015132829143,0.01,-0.8531480099879754,0.052,0.002359393
20,0.9629166666666668,20,0.3,1,1,-0.9264350707538119,0.01,-0.8531094595722943,0.05,0.002359393
20,1.0,20,0.3,1,1,-0.926384215076668,0.01,-0.8530601435305445,0.042,0.002359393
20,1.1,20,0.3,1,1,-0.9265528476540087,0.005,-0.852937012865146,0.028,0.002359393
20,1.2512820512820513,20,0.3,1,1,-0.9268031057185704,0.005,-0.8527492256526313,0.018,0.002359393
20,1.4025641025641027,20,0.3,1,1,-0.9261298877724904,0.005,-0.8540921622573755,0.014,0.002359393
20,1.553846153846154,20,0.3,1,1,-0.9250458325746697,0.0,-0.8560120290718806,0.002,0.002359393
20,1.7051282051282053,20,0.3,1,1,-0.924222675438389,0.0,-0.8566577022205532,0.002,0.002359393
20,1.8564102564102565,20,0.3,1,1,-0.9222539996360224,0.0,-0.8567972302374005,0.002,0.002359393
20,2.0076923076923077,20,0.3,1,1,-0.9190473863025231,0.0,-0.8562644615366094,0.002,0.002359393
20,2.1589743589743593,20,0.3,1,1,-0.9162047652508454,0.0,-0.8556645193602289,0.002,0.002359393
20,2.3102564102564105,20,0.3,1,1,-0.9109976573072346,0.0,-0.854915671589425,0.0,0.002359393
20,2.4615384615384617,20,0.3,1,1,-0.9045119408377111,0.0,-0.8521678928177743,0.0,0.002359393
20,2.6128205128205133,20,0.3,1,1,-0.8989758593564993,0.0,-0.8487898957519757,0.0,0.002359393
20,2.7641025641025645,20,0.3,1,1,-0.8943658562618694,0.0,-0.846103157513339,0.0,0.002359393
20,2.9153846153846157,20,0.3,1,1,-0.8879348226453285,0.0,-0.8431519461002988,0.0,0.002359393
20,3.066666666666667,20,0.3,1,1,-0.8812176988435695,0.0,-0.8404117655749599,0.0,0.002359393
20,3.2179487179487185,20,0.3,1,1,-0.8758620960140329,0.0,-0.8385366012593827,0.0,0.002359393
20,3.3692307692307697,20,0.3,1,1,-0.871415211280434,0.0,-0.8371097465288361,0.0,0.002359393
20,3.520512820512821,20,0.3,1,1,-0.8669568157084971,0.0,-0.8355892350144515,0.0,0.002359393
20,3.671794871794872,20,0.3,1,1,-0.8617752863006942,0.0,-0.8334831552212671,0.0,0.002359393
20,3.8230769230769233,20,0.3,1,1,-0.8574048163918141,0.0,-0.8315425835927774,0.0,0.002359393
20,3.974358974358975,20,0.3,1,1,-0.8536786031677814,0.0,-0.8297256997114127,0.0,0.002359393
20,4.125641025641026,20,0.3,1,1,-0.8504132285225716,0.0,-0.8281620474473343,0.0,0.002359393
20,4.276923076923078,20,0.3,1,1,-0.8478248533783233,0.0,-0.8267645617778473,0.0,0.002359393
20,4.4282051282051285,20,0.3,1,1,-0.845515313148841,0.0,-0.8256040932480353,0.0,0.002359393
20,4.57948717948718,20,0.3,1,1,-0.8434354769297201,0.0,-0.82452189499711,0.0,0.002359393
20,4.730769230769232,20,0.3,1,1,-0.8415829208335966,0.0,-0.8234806889963825,0.0,0.002359393
20,4.8820512820512825,20,0.3,1,1,-0.8399982791119233,0.0,-0.8224383005898126,0.0,0.002359393
20,5.033333333333333,20,0.3,1,1,-0.8385182824352184,0.0,-0.8213849962335898,0.0,0.002359393
20,5.184615384615386,20,0.3,1,1,-0.8372579492600323,0.0,-0.820355966006505,0.0,0.002359393
20,5.3358974358974365,20,0.3,1,1,-0.8360243624515433,0.0,-0.8192252635720912,0.0,0.002359393
20,5.487179487179487,20,0.3,1,1,-0.8348670595762906,0.0,-0.8181682326950134,0.0,0.002359393
20,5.63846153846154,20,0.3,1,1,-0.8337231932996455,0.0,-0.8171682455884193,0.0,0.002359393
20,5.7897435897435905,20,0.3,1,1,-0.8325177108012047,0.0,-0.8161145773761205,0.0,0.002359393
20,5.941025641025641,20,0.3,1,1,-0.8313757568134528,0.0,-0.8149330196624571,0.0,0.002359393
20,6.092307692307694,20,0.3,1,1,-0.8304177176830194,0.0,-0.8136820231759907,0.0,0.002359393
20,6.2435897435897445,20,0.3,1,1,-0.8294580698296176,0.0,-0.812482101160065,0.0,0.002359393
20,6.394871794871795,20,0.3,1,1,-0.8282253449754833,0.0,-0.8112348461789103,0.0,0.002359393
20,6.546153846153846,20,0.3,1,1,-0.8269011105582027,0.0,-0.809897185375194,0.0,0.002359393
20,6.6974358974358985,20,0.3,1,1,-0.8256649736722238,0.0,-0.8086225940326246,0.0,0.002359393
20,6.848717948717949,20,0.3,1,1,-0.8244673160100332,0.0,-0.8073739244176448,0.0,0.002359393
20,7.0,20,0.3,1,1,-0.8234254327984596,0.0,-0.8059093596088205,0.0,0.002359393
