seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,1,1,-0.7588420111515966,0.95,-0.8653950299881367,0.93,0.003343934
40,0.00021544346900318845,40,0.3,1,1,-0.7588420111896713,0.95,-0.8653950299838528,0.93,0.003343934
40,0.00046415888336127773,40,0.3,1,1,-0.7588420111550428,0.95,-0.8653950299634742,0.93,0.003343934
40,0.001,40,0.3,1,1,-0.7588420111619253,0.945,-0.8653950299617907,0.93,0.003343934
40,0.002154434690031882,40,0.3,1,1,-0.7588420111744597,0.945,-0.8653950299908266,0.93,0.003343934
40,0.004641588833612777,40,0.3,1,1,-0.7588420108840651,0.94,-0.8653950301145332,0.926,0.003343934
40,0.01,40,0.3,1,1,-0.7515035552058706,0.935,-0.8685439506724146,0.926,0.003343934
40,0.021544346900318822,40,0.3,1,1,-0.7508734876771308,0.925,-0.8688143117154712,0.912,0.003343934
40,0.046415888336127774,40,0.3,1,1,-0.7506498181580633,0.9,-0.8689102880048978,0.898,0.003343934
40,0.1,40,0.3,1,1,-0.7372904858918535,0.88,-0.8729117758308764,0.866,0.003343934
40,0.11,40,0.3,1,1,-0.7359971536473384,0.88,-0.8733344721555513,0.862,0.003343934
40,0.14708333333333334,40,0.3,1,1,-0.7312236154886649,0.855,-0.8746281699733707,0.832,0.003343934
40,0.18416666666666667,40,0.3,1,1,-0.7309599300629733,0.785,-0.8754068011413445,0.774,0.003343934
40,0.22125,40,0.3,1,1,-0.7284442210654553,0.745,-0.877292060235467,0.74,0.003343934
40,0.25833333333333336,40,0.3,1,1,-0.7234175532524205,0.735,-0.8818311037347187,0.708,0.003343934
40,0.29541666666666666,40,0.3,1,1,-0.7230791386315252,0.7,-0.8846579275654352,0.67,0.003343934
40,0.3325,40,0.3,1,1,-0.7227419098219806,0.665,-0.8863024118343898,0.63,0.003343934
40,0.3695833333333333,40,0.3,1,1,-0.767603585538853,0.59,-0.8767624494435593,0.574,0.003343934
40,0.4066666666666667,40,0.3,1,1,-0.7774388996458599,0.545,-0.8747384819427145,0.534,0.003343934
40,0.44375000000000003,40,0.3,1,1,-0.7801058543983627,0.49,-0.8740801690879667,0.514,0.003343934
40,0.48083333333333333,40,0.3,1,1,-0.7814242064739045,0.48,-0.8737421789822593,0.498,0.003343934
40,0.5179166666666667,40,0.3,1,1,-0.7843701764727113,0.46,-0.8705396375651447,0.476,0.003343934
40,0.555,40,0.3,1,1,-0.7867063971937981,0.45,-0.8708218645056351,0.452,0.003343934
