seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,1,1,-0.8585732476006918,0.865,-0.8777120495637487,0.888,0.002059202
30,0.00021544346900318845,30,0.3,1,1,-0.8585732476005999,0.865,-0.8777120495731647,0.888,0.002059202
30,0.00046415888336127773,30,0.3,1,1,-0.858573247590234,0.865,-0.8777120495789839,0.888,0.002059202
30,0.001,30,0.3,1,1,-0.8585732476081357,0.865,-0.8777120495708216,0.886,0.002059202
30,0.002154434690031882,30,0.3,1,1,-0.8585732475799542,0.865,-0.8777120495575578,0.886,0.002059202
30,0.004641588833612777,30,0.3,1,1,-0.8585732475839394,0.86,-0.87771204956874,0.882,0.002059202
30,0.01,30,0.3,1,1,-0.8585732475855469,0.85,-0.8777120495712636,0.87,0.002059202
30,0.021544346900318822,30,0.3,1,1,-0.8464022460745716,0.845,-0.8807406161595935,0.85,0.002059202
30,0.046415888336127774,30,0.3,1,1,-0.8436717897979258,0.815,-0.8814200482461786,0.83,0.002059202
30,0.1,30,0.3,1,1,-0.8410663549963507,0.735,-0.8884102304827874,0.748,0.002059202
30,0.11,30,0.3,1,1,-0.8437082475786132,0.715,-0.8868598762080714,0.73,0.002059202
30,0.14708333333333334,30,0.3,1,1,-0.8543694047857677,0.655,-0.888742718756844,0.656,0.002059202
30,0.18416666666666667,30,0.3,1,1,-0.8543277725537959,0.62,-0.8880227690109878,0.62,0.002059202
30,0.22125,30,0.3,1,1,-0.8610270444380889,0.575,-0.8899887695143499,0.598,0.002059202
30,0.25833333333333336,30,0.3,1,1,-0.8597566800502753,0.545,-0.8894607054613023,0.566,0.002059202
30,0.29541666666666666,30,0.3,1,1,-0.8558463694767715,0.525,-0.8890282277064493,0.55,0.002059202
30,0.3325,30,0.3,1,1,-0.8549578415338627,0.51,-0.8891389915920654,0.528,0.002059202
30,0.3695833333333333,30,0.3,1,1,-0.8553979499426295,0.48,-0.8888587096648135,0.5,0.002059202
30,0.4066666666666667,30,0.3,1,1,-0.8557914277889235,0.435,-0.8887117880939525,0.464,0.002059202
30,0.44375000000000003,30,0.3,1,1,-0.8561552937783736,0.385,-0.8887519607590605,0.434,0.002059202
30,0.48083333333333333,30,0.3,1,1,-0.8563607249081451,0.37,-0.8887226808325767,0.39,0.002059202
30,0.5179166666666667,30,0.3,1,1,-0.8566737312227818,0.325,-0.8888045058704424,0.356,0.002059202
30,0.555,30,0.3,1,1,-0.8572064209230471,0.3,-0.8889786697610765,0.308,0.002059202
30,0.5920833333333334,30,0.3,1,1,-0.8576585068450479,0.265,-0.8891063536673307,0.278,0.002059202
30,0.6291666666666667,30,0.3,1,1,-0.8579977060204134,0.24,-0.8892130782050631,0.248,0.002059202
30,0.66625,30,0.3,1,1,-0.8582567992295261,0.21,-0.8893055728252238,0.222,0.002059202
30,0.7033333333333334,30,0.3,1,1,-0.8584893632307058,0.17,-0.8893820236665745,0.198,0.002059202
30,0.7404166666666667,30,0.3,1,1,-0.858698673858309,0.16,-0.8894465204947906,0.174,0.002059202
30,0.7775000000000001,30,0.3,1,1,-0.8588877764995952,0.145,-0.8895018453423648,0.158,0.002059202
30,0.8145833333333333,30,0.3,1,1,-0.8590839995483165,0.13,-0.8895042245824709,0.142,0.002059202
30,0.8516666666666667,30,0.3,1,1,-0.8592805436819514,0.115,-0.8894653296800076,0.124,0.002059202
30,0.88875,30,0.3,1,1,-0.8594560487973333,0.095,-0.8894295047260198,0.112,0.002059202
30,0.9258333333333334,30,0.3,1,1,-0.8596138836528872,0.09,-0.8893964316392764,0.11,0.002059202
30,0.9629166666666668,30,0.3,1,1,-0.859756816931964,0.08,-0.8893658509613819,0.094,0.002059202
