seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,1,1,-0.8622833985002919,0.995,-0.9360136254646665,0.984,0.003150145
0,0.00021544346900318845,0,0.3,1,1,-0.8622833985166289,0.995,-0.9360136254892688,0.984,0.003150145
0,0.00046415888336127773,0,0.3,1,1,-0.86228339849863,0.995,-0.9360136254642932,0.984,0.003150145
0,0.001,0,0.3,1,1,-0.8622833985098741,0.995,-0.9360136254977512,0.984,0.003150145
0,0.002154434690031882,0,0.3,1,1,-0.8622833985023783,0.995,-0.9360136254826728,0.984,0.003150145
0,0.004641588833612777,0,0.3,1,1,-0.8622833984782511,0.995,-0.9360136254682031,0.984,0.003150145
0,0.01,0,0.3,1,1,-0.8622833985567548,0.995,-0.9360136254811481,0.984,0.003150145
0,0.021544346900318822,0,0.3,1,1,-0.8622833985385381,0.99,-0.9360136254959631,0.982,0.003150145
0,0.046415888336127774,0,0.3,1,1,-0.8622833985589304,0.99,-0.9360136255000108,0.982,0.003150145
0,0.1,0,0.3,1,1,-0.8667008550154975,0.96,-0.9403753878237562,0.962,0.003150145
0,0.11,0,0.3,1,1,-0.8661869251931684,0.96,-0.9399565336321314,0.96,0.003150145
0,0.14708333333333334,0,0.3,1,1,-0.8724118591241766,0.93,-0.928670805742424,0.936,0.003150145
0,0.18416666666666667,0,0.3,1,1,-0.8697751381855352,0.905,-0.930805902024325,0.896,0.003150145
0,0.22125,0,0.3,1,1,-0.8696902418960387,0.855,-0.9308108086071788,0.858,0.003150145
0,0.25833333333333336,0,0.3,1,1,-0.8706852360304776,0.835,-0.9311222456120768,0.832,0.003150145
0,0.29541666666666666,0,0.3,1,1,-0.8717152031174328,0.81,-0.931414027049333,0.806,0.003150145
0,0.3325,0,0.3,1,1,-0.8723615646890898,0.79,-0.9315915896454592,0.776,0.003150145
0,0.3695833333333333,0,0.3,1,1,-0.8715201812622858,0.745,-0.9297025209569795,0.746,0.003150145
0,0.4066666666666667,0,0.3,1,1,-0.8705370878210238,0.725,-0.9275878649764625,0.72,0.003150145
0,0.44375000000000003,0,0.3,1,1,-0.8689644183952453,0.68,-0.9257271841168093,0.694,0.003150145
0,0.48083333333333333,0,0.3,1,1,-0.868129752676599,0.63,-0.9246101887814601,0.662,0.003150145
0,0.5179166666666667,0,0.3,1,1,-0.8676013479592125,0.585,-0.9238553168684357,0.62,0.003150145
0,0.555,0,0.3,1,1,-0.8673033583614762,0.54,-0.9233558192902568,0.592,0.003150145
0,0.5920833333333334,0,0.3,1,1,-0.8671325844687249,0.51,-0.922990934477122,0.554,0.003150145
0,0.6291666666666667,0,0.3,1,1,-0.8668853205954311,0.475,-0.9227064229891739,0.524,0.003150145
0,0.66625,0,0.3,1,1,-0.8668127915349558,0.44,-0.9224857560732646,0.468,0.003150145
0,0.7033333333333334,0,0.3,1,1,-0.8672110008012643,0.405,-0.9223756345411555,0.43,0.003150145
0,0.7404166666666667,0,0.3,1,1,-0.867541208620397,0.33,-0.9221699210744877,0.376,0.003150145
0,0.7775000000000001,0,0.3,1,1,-0.8678921584136623,0.285,-0.9219910097894896,0.336,0.003150145
0,0.8145833333333333,0,0.3,1,1,-0.8682212224939017,0.265,-0.9218631197860093,0.298,0.003150145
0,0.8516666666666667,0,0.3,1,1,-0.8685202436050602,0.24,-0.9217584244685817,0.266,0.003150145
0,0.88875,0,0.3,1,1,-0.8688267735856725,0.215,-0.9216778785246313,0.234,0.003150145
0,0.9258333333333334,0,0.3,1,1,-0.8691037730257967,0.195,-0.9216084921884222,0.206,0.003150145
0,0.9629166666666668,0,0.3,1,1,-0.8692407032103514,0.185,-0.9215103439626473,0.18,0.003150145
0,1.0,0,0.3,1,1,-0.8693472364240631,0.17,-0.9214199966053982,0.166,0.003150145
0,1.1,0,0.3,1,1,-0.8695381010103276,0.105,-0.9211924388204195,0.112,0.003150145
0,1.2512820512820513,0,0.3,1,1,-0.868761494860152,0.065,-0.9204966195959153,0.06,0.003150145
0,1.4025641025641027,0,0.3,1,1,-0.8680698653573686,0.03,-0.9197731627239001,0.03,0.003150145
0,1.553846153846154,0,0.3,1,1,-0.867489828661095,0.015,-0.9178944801329417,0.014,0.003150145
0,1.7051282051282053,0,0.3,1,1,-0.8667137215960904,0.005,-0.916035533390534,0.006,0.003150145
0,1.8564102564102565,0,0.3,1,1,-0.8660590986422119,0.0,-0.9143498906735473,0.0,0.003150145
0,2.0076923076923077,0,0.3,1,1,-0.8652620925853163,0.0,-0.9123899887973148,0.0,0.003150145
0,2.1589743589743593,0,0.3,1,1,-0.8633085180747405,0.0,-0.9092565514999147,0.0,0.003150145
0,2.3102564102564105,0,0.3,1,1,-0.8615819931180603,0.0,-0.9064638188257784,0.0,0.003150145
0,2.4615384615384617,0,0.3,1,1,-0.8604613562476296,0.0,-0.9046214865109741,0.0,0.003150145
0,2.6128205128205133,0,0.3,1,1,-0.8594162444695622,0.0,-0.9031464325587121,0.0,0.003150145
0,2.7641025641025645,0,0.3,1,1,-0.8586995652547267,0.0,-0.9009150660811602,0.0,0.003150145
0,2.9153846153846157,0,0.3,1,1,-0.8579530892175433,0.0,-0.898676364331252,0.0,0.003150145
0,3.066666666666667,0,0.3,1,1,-0.8577618031584876,0.0,-0.8965235059041086,0.0,0.003150145
0,3.2179487179487185,0,0.3,1,1,-0.8573764410513114,0.0,-0.8945171591744591,0.0,0.003150145
0,3.3692307692307697,0,0.3,1,1,-0.856441972858733,0.0,-0.8926983973959892,0.0,0.003150145
0,3.520512820512821,0,0.3,1,1,-0.8555116523916415,0.0,-0.8909540338403626,0.0,0.003150145
0,3.671794871794872,0,0.3,1,1,-0.8546119102287361,0.0,-0.8892051243665549,0.0,0.003150145
0,3.8230769230769233,0,0.3,1,1,-0.8538379728942693,0.0,-0.8876941817631748,0.0,0.003150145
0,3.974358974358975,0,0.3,1,1,-0.8530632586752458,0.0,-0.886233260388727,0.0,0.003150145
0,4.125641025641026,0,0.3,1,1,-0.8523085085259164,0.0,-0.8847977465791159,0.0,0.003150145
0,4.276923076923078,0,0.3,1,1,-0.8515481465516456,0.0,-0.8834737659279093,0.0,0.003150145
0,4.4282051282051285,0,0.3,1,1,-0.850802472866219,0.0,-0.8822954745083089,0.0,0.003150145
0,4.57948717948718,0,0.3,1,1,-0.8499737327328185,0.0,-0.8810921309191417,0.0,0.003150145
0,4.730769230769232,0,0.3,1,1,-0.8489400494102639,0.0,-0.8797461721443894,0.0,0.003150145
0,4.8820512820512825,0,0.3,1,1,-0.8479429526177846,0.0,-0.8783440322870155,0.0,0.003150145
0,5.033333333333333,0,0.3,1,1,-0.8469423936168315,0.0,-0.876836356171571,0.0,0.003150145
0,5.184615384615386,0,0.3,1,1,-0.8459762782903938,0.0,-0.8753729377758448,0.0,0.003150145
0,5.3358974358974365,0,0.3,1,1,-0.845077294071479,0.0,-0.87401428253812,0.0,0.003150145
0,5.487179487179487,0,0.3,1,1,-0.8442406548260769,0.0,-0.8727479949105511,0.0,0.003150145
0,5.63846153846154,0,0.3,1,1,-0.8432247906334887,0.0,-0.8713835648294137,0.0,0.003150145
0,5.7897435897435905,0,0.3,1,1,-0.8421422647859553,0.0,-0.8699602734148931,0.0,0.003150145
0,5.941025641025641,0,0.3,1,1,-0.8411338685327537,0.0,-0.8685972353285268,0.0,0.003150145
0,6.092307692307694,0,0.3,1,1,-0.8401208040255113,0.0,-0.8673044649615167,0.0,0.003150145
0,6.2435897435897445,0,0.3,1,1,-0.8391766659074511,0.0,-0.8660637907843833,0.0,0.003150145
0,6.394871794871795,0,0.3,1,1,-0.838285941041832,0.0,-0.8648868510658096,0.0,0.003150145
0,6.546153846153846,0,0.3,1,1,-0.8374139959932032,0.0,-0.863764121362129,0.0,0.003150145
0,6.6974358974358985,0,0.3,1,1,-0.8365666503170947,0.0,-0.8626698499308059,0.0,0.003150145
0,6.848717948717949,0,0.3,1,1,-0.8357090895376078,0.0,-0.861594154576524,0.0,0.003150145
0,7.0,0,0.3,1,1,-0.8349019013848394,0.0,-0.8605752456932856,0.0,0.003150145
