seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,1,1,-0.8805560510976739,0.995,-0.8762284557896165,1.0,0.003497154
60,0.00021544346900318845,60,0.3,1,1,-0.880556051123883,0.995,-0.8762284557784717,1.0,0.003497154
60,0.00046415888336127773,60,0.3,1,1,-0.8805560511196657,0.995,-0.8762284557849038,1.0,0.003497154
60,0.001,60,0.3,1,1,-0.8805560510972329,0.995,-0.8762284557718115,1.0,0.003497154
60,0.002154434690031882,60,0.3,1,1,-0.8805560511099499,0.995,-0.8762284557838687,1.0,0.003497154
60,0.004641588833612777,60,0.3,1,1,-0.880556051115507,0.995,-0.876228455771371,1.0,0.003497154
60,0.01,60,0.3,1,1,-0.8805560510828421,0.995,-0.8762284557820897,1.0,0.003497154
60,0.021544346900318822,60,0.3,1,1,-0.8797138886097716,0.995,-0.8750324276623846,1.0,0.003497154
60,0.046415888336127774,60,0.3,1,1,-0.8799528964519012,0.995,-0.8747250066377285,0.998,0.003497154
60,0.1,60,0.3,1,1,-0.8922636803711333,0.99,-0.8812857557349371,0.998,0.003497154
60,0.11,60,0.3,1,1,-0.893699606754933,0.99,-0.8816963179704128,0.996,0.003497154
60,0.14708333333333334,60,0.3,1,1,-0.8952525325930671,0.985,-0.8808155627945223,0.984,0.003497154
60,0.18416666666666667,60,0.3,1,1,-0.8964397525405241,0.975,-0.8759419659518988,0.974,0.003497154
60,0.22125,60,0.3,1,1,-0.8969651293541139,0.965,-0.8726260448738088,0.952,0.003497154
60,0.25833333333333336,60,0.3,1,1,-0.8994107765205928,0.96,-0.87172932403176,0.938,0.003497154
60,0.29541666666666666,60,0.3,1,1,-0.8998586809972445,0.955,-0.8709672820306616,0.918,0.003497154
60,0.3325,60,0.3,1,1,-0.9001217628237724,0.935,-0.8704922284689628,0.908,0.003497154
60,0.3695833333333333,60,0.3,1,1,-0.8990432632858918,0.915,-0.8697432961975924,0.888,0.003497154
60,0.4066666666666667,60,0.3,1,1,-0.8962918464625875,0.88,-0.8685437252772596,0.846,0.003497154
60,0.44375000000000003,60,0.3,1,1,-0.8962108305878173,0.85,-0.8693943367845464,0.806,0.003497154
60,0.48083333333333333,60,0.3,1,1,-0.8906177902204777,0.815,-0.869477412497428,0.776,0.003497154
60,0.5179166666666667,60,0.3,1,1,-0.8856607116918767,0.775,-0.869505647700064,0.74,0.003497154
60,0.555,60,0.3,1,1,-0.8830877256216644,0.735,-0.8696960490182151,0.718,0.003497154
60,0.5920833333333334,60,0.3,1,1,-0.8812622086489883,0.695,-0.869862229177476,0.694,0.003497154
60,0.6291666666666667,60,0.3,1,1,-0.8800747896681956,0.645,-0.8698690743222695,0.676,0.003497154
60,0.66625,60,0.3,1,1,-0.8790911351821556,0.61,-0.8697920335200949,0.652,0.003497154
60,0.7033333333333334,60,0.3,1,1,-0.8783741085084504,0.56,-0.8697237136559111,0.61,0.003497154
60,0.7404166666666667,60,0.3,1,1,-0.8777950400900787,0.535,-0.8696661296434437,0.548,0.003497154
60,0.7775000000000001,60,0.3,1,1,-0.877314630531207,0.49,-0.8696164762361247,0.508,0.003497154
60,0.8145833333333333,60,0.3,1,1,-0.8769075490163418,0.415,-0.8695729741807101,0.44,0.003497154
60,0.8516666666666667,60,0.3,1,1,-0.876556961787863,0.375,-0.8695343958943444,0.38,0.003497154
60,0.88875,60,0.3,1,1,-0.8762509830242514,0.335,-0.8694998240414871,0.342,0.003497154
60,0.9258333333333334,60,0.3,1,1,-0.8759793453556486,0.305,-0.8694722097672316,0.3,0.003497154
60,0.9629166666666668,60,0.3,1,1,-0.8757243822869734,0.255,-0.8694169151205491,0.266,0.003497154
60,1.0,60,0.3,1,1,-0.8754543409605264,0.23,-0.8691836632540417,0.22,0.003497154
60,1.1,60,0.3,1,1,-0.8724174177922848,0.14,-0.8710967247119565,0.15,0.003497154
