seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,1,1,-0.8436911367490731,0.765,-0.8892084170714996,0.748,0.003103324
50,0.00021544346900318845,50,0.3,1,1,-0.8436911367223188,0.765,-0.8892084170578348,0.748,0.003103324
50,0.00046415888336127773,50,0.3,1,1,-0.8436911367546474,0.765,-0.8892084170766916,0.748,0.003103324
50,0.001,50,0.3,1,1,-0.8436911367767606,0.765,-0.8892084170730168,0.748,0.003103324
50,0.002154434690031882,50,0.3,1,1,-0.8436911367654091,0.765,-0.8892084170747334,0.748,0.003103324
50,0.004641588833612777,50,0.3,1,1,-0.8436911367687279,0.76,-0.8892084170825526,0.746,0.003103324
50,0.01,50,0.3,1,1,-0.8436911367645503,0.76,-0.8892084170457731,0.744,0.003103324
50,0.021544346900318822,50,0.3,1,1,-0.8436911367385952,0.74,-0.8892084170691207,0.734,0.003103324
50,0.046415888336127774,50,0.3,1,1,-0.8436911367255648,0.725,-0.8892084170618373,0.712,0.003103324
50,0.1,50,0.3,1,1,-0.8427831268077522,0.68,-0.8890677360956168,0.664,0.003103324
50,0.11,50,0.3,1,1,-0.8402669984907071,0.665,-0.8891908292464387,0.654,0.003103324
50,0.14708333333333334,50,0.3,1,1,-0.8369684058649202,0.615,-0.8893167250940536,0.602,0.003103324
50,0.18416666666666667,50,0.3,1,1,-0.8394722463803737,0.56,-0.8879824049974798,0.568,0.003103324
50,0.22125,50,0.3,1,1,-0.8385660795807465,0.525,-0.8871819314061388,0.514,0.003103324
50,0.25833333333333336,50,0.3,1,1,-0.831518778216308,0.485,-0.8888624595503165,0.48,0.003103324
50,0.29541666666666666,50,0.3,1,1,-0.8259255446415463,0.445,-0.8867237673961551,0.462,0.003103324
50,0.3325,50,0.3,1,1,-0.8248082592515037,0.425,-0.8878799497867484,0.442,0.003103324
50,0.3695833333333333,50,0.3,1,1,-0.8244921666016929,0.395,-0.8893943009987474,0.422,0.003103324
50,0.4066666666666667,50,0.3,1,1,-0.8251670692881479,0.36,-0.8903252746221474,0.406,0.003103324
50,0.44375000000000003,50,0.3,1,1,-0.8266659616096832,0.34,-0.8912441579581438,0.386,0.003103324
50,0.48083333333333333,50,0.3,1,1,-0.8275189857930146,0.325,-0.8918000467137049,0.366,0.003103324
50,0.5179166666666667,50,0.3,1,1,-0.82792353819749,0.31,-0.8921628563397361,0.352,0.003103324
50,0.555,50,0.3,1,1,-0.8281636505257104,0.285,-0.892423799540356,0.334,0.003103324
50,0.5920833333333334,50,0.3,1,1,-0.8283208031610431,0.265,-0.8926239440716164,0.314,0.003103324
50,0.6291666666666667,50,0.3,1,1,-0.8284303226269604,0.245,-0.8927839543508174,0.294,0.003103324
50,0.66625,50,0.3,1,1,-0.8285514795065518,0.23,-0.8929130962769887,0.274,0.003103324
50,0.7033333333333334,50,0.3,1,1,-0.8287299039508065,0.21,-0.8930165843244641,0.252,0.003103324
50,0.7404166666666667,50,0.3,1,1,-0.8288696630860692,0.19,-0.8931057242528517,0.232,0.003103324
50,0.7775000000000001,50,0.3,1,1,-0.8289822767181356,0.17,-0.8931833783696985,0.202,0.003103324
50,0.8145833333333333,50,0.3,1,1,-0.829075299388689,0.15,-0.8932511495060733,0.192,0.003103324
50,0.8516666666666667,50,0.3,1,1,-0.8291531141244494,0.14,-0.8933106429398421,0.16,0.003103324
50,0.88875,50,0.3,1,1,-0.8292339554651273,0.12,-0.893362446559605,0.138,0.003103324
50,0.9258333333333334,50,0.3,1,1,-0.8293196047767288,0.115,-0.8934061813037838,0.128,0.003103324
50,0.9629166666666668,50,0.3,1,1,-0.8293925972318549,0.105,-0.8934453399511147,0.11,0.003103324
50,1.0,50,0.3,1,1,-0.8294759468214837,0.1,-0.8934879573945202,0.092,0.003103324
50,1.1,50,0.3,1,1,-0.8296770283210146,0.085,-0.8936051295940486,0.064,0.003103324
50,1.2512820512820513,50,0.3,1,1,-0.8298670262745163,0.08,-0.8937736253049812,0.05,0.003103324
50,1.4025641025641027,50,0.3,1,1,-0.8285044159756636,0.07,-0.8928312863763849,0.038,0.003103324
50,1.553846153846154,50,0.3,1,1,-0.829046032688698,0.065,-0.8931668750208744,0.028,0.003103324
50,1.7051282051282053,50,0.3,1,1,-0.8299203690659696,0.05,-0.8935751495247755,0.02,0.003103324
50,1.8564102564102565,50,0.3,1,1,-0.8278513628810618,0.04,-0.8943356533998609,0.016,0.003103324
50,2.0076923076923077,50,0.3,1,1,-0.82505008104127,0.02,-0.8939083029115762,0.012,0.003103324
50,2.1589743589743593,50,0.3,1,1,-0.8225412713185749,0.015,-0.8919090522416991,0.006,0.003103324
50,2.3102564102564105,50,0.3,1,1,-0.8204263348224246,0.015,-0.8893959669569402,0.006,0.003103324
50,2.4615384615384617,50,0.3,1,1,-0.818833767565654,0.015,-0.8874502482442442,0.004,0.003103324
50,2.6128205128205133,50,0.3,1,1,-0.8175401104214438,0.005,-0.8859485783347388,0.004,0.003103324
50,2.7641025641025645,50,0.3,1,1,-0.8163222260678878,0.0,-0.8846932592802152,0.0,0.003103324
50,2.9153846153846157,50,0.3,1,1,-0.8151573123738785,0.0,-0.8835673800436187,0.0,0.003103324
50,3.066666666666667,50,0.3,1,1,-0.8141734119629775,0.0,-0.8826402197319917,0.0,0.003103324
50,3.2179487179487185,50,0.3,1,1,-0.8133074448360189,0.0,-0.8818381022531186,0.0,0.003103324
50,3.3692307692307697,50,0.3,1,1,-0.8123644467593408,0.0,-0.8810034419685182,0.0,0.003103324
50,3.520512820512821,50,0.3,1,1,-0.8111112371964961,0.0,-0.8795227150127063,0.0,0.003103324
50,3.671794871794872,50,0.3,1,1,-0.8096874973985382,0.0,-0.8774181740011335,0.0,0.003103324
50,3.8230769230769233,50,0.3,1,1,-0.8082206661269214,0.0,-0.8753513369442377,0.0,0.003103324
50,3.974358974358975,50,0.3,1,1,-0.806271283473497,0.0,-0.873354223021883,0.0,0.003103324
50,4.125641025641026,50,0.3,1,1,-0.8044158590824027,0.0,-0.8715182194565838,0.0,0.003103324
50,4.276923076923078,50,0.3,1,1,-0.8026902786184077,0.0,-0.8698423213560869,0.0,0.003103324
50,4.4282051282051285,50,0.3,1,1,-0.8010253917615279,0.0,-0.8682793645467589,0.0,0.003103324
50,4.57948717948718,50,0.3,1,1,-0.7995345750952473,0.0,-0.8668537684077671,0.0,0.003103324
50,4.730769230769232,50,0.3,1,1,-0.7980928039807574,0.0,-0.8654895688127998,0.0,0.003103324
50,4.8820512820512825,50,0.3,1,1,-0.7967635747254839,0.0,-0.8641268458575866,0.0,0.003103324
50,5.033333333333333,50,0.3,1,1,-0.7955004135863866,0.0,-0.8625326384993639,0.0,0.003103324
50,5.184615384615386,50,0.3,1,1,-0.7942606126470649,0.0,-0.8609411284885375,0.0,0.003103324
50,5.3358974358974365,50,0.3,1,1,-0.7931167544341009,0.0,-0.8594539884918786,0.0,0.003103324
50,5.487179487179487,50,0.3,1,1,-0.7920460268511796,0.0,-0.8580613915290032,0.0,0.003103324
50,5.63846153846154,50,0.3,1,1,-0.7909198947411727,0.0,-0.8566516477597997,0.0,0.003103324
50,5.7897435897435905,50,0.3,1,1,-0.7897817630892382,0.0,-0.8552780200659713,0.0,0.003103324
50,5.941025641025641,50,0.3,1,1,-0.7885388842391885,0.0,-0.8537993360844746,0.0,0.003103324
50,6.092307692307694,50,0.3,1,1,-0.7872496146609699,0.0,-0.8522882380099918,0.0,0.003103324
50,6.2435897435897445,50,0.3,1,1,-0.7860388349051132,0.0,-0.8508693726432652,0.0,0.003103324
50,6.394871794871795,50,0.3,1,1,-0.7849092387016243,0.0,-0.8495291007985065,0.0,0.003103324
50,6.546153846153846,50,0.3,1,1,-0.7838600305517837,0.0,-0.8482581446650448,0.0,0.003103324
50,6.6974358974358985,50,0.3,1,1,-0.7828013457685778,0.0,-0.8470492872473231,0.0,0.003103324
50,6.848717948717949,50,0.3,1,1,-0.7817710004417093,0.0,-0.8459011857683452,0.0,0.003103324
50,7.0,50,0.3,1,1,-0.7807936761658723,0.0,-0.8448131178563826,0.0,0.003103324
