seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.3,1,1,-0.8283425842056009,0.955,-0.8560439718488344,0.952,0.002330653
90,0.00021544346900318845,90,0.3,1,1,-0.8283425842132955,0.955,-0.8560439718302103,0.952,0.002330653
90,0.00046415888336127773,90,0.3,1,1,-0.8283425842353804,0.955,-0.8560439718149798,0.952,0.002330653
90,0.001,90,0.3,1,1,-0.8283425842153886,0.955,-0.8560439718473654,0.952,0.002330653
90,0.002154434690031882,90,0.3,1,1,-0.8283425842210284,0.955,-0.8560439718348846,0.952,0.002330653
90,0.004641588833612777,90,0.3,1,1,-0.8283425842360141,0.955,-0.8560439718343383,0.952,0.002330653
90,0.01,90,0.3,1,1,-0.8283425842082097,0.955,-0.8560439718351147,0.95,0.002330653
90,0.021544346900318822,90,0.3,1,1,-0.8283425841994253,0.955,-0.8560439718649464,0.948,0.002330653
90,0.046415888336127774,90,0.3,1,1,-0.8283027248819471,0.955,-0.8559813503641845,0.942,0.002330653
90,0.1,90,0.3,1,1,-0.8338351693652777,0.925,-0.8535478771378857,0.92,0.002330653
90,0.11,90,0.3,1,1,-0.8357930993814736,0.925,-0.8538811740481226,0.914,0.002330653
90,0.14708333333333334,90,0.3,1,1,-0.8394692635960945,0.905,-0.8543900592707168,0.902,0.002330653
90,0.18416666666666667,90,0.3,1,1,-0.8432481469360215,0.895,-0.8533570729763891,0.894,0.002330653
90,0.22125,90,0.3,1,1,-0.836644518303011,0.885,-0.8595204913868675,0.882,0.002330653
90,0.25833333333333336,90,0.3,1,1,-0.8331647733443072,0.865,-0.8618511519523526,0.856,0.002330653
90,0.29541666666666666,90,0.3,1,1,-0.8328446754493877,0.82,-0.8665621554251736,0.81,0.002330653
90,0.3325,90,0.3,1,1,-0.8254171827427433,0.805,-0.8764037417353059,0.774,0.002330653
90,0.3695833333333333,90,0.3,1,1,-0.824230404165964,0.795,-0.8782579249871477,0.758,0.002330653
90,0.4066666666666667,90,0.3,1,1,-0.8235179780059068,0.77,-0.8788694297124613,0.734,0.002330653
90,0.44375000000000003,90,0.3,1,1,-0.8228777227033212,0.75,-0.879447288739663,0.708,0.002330653
90,0.48083333333333333,90,0.3,1,1,-0.8221538429948139,0.72,-0.8800134899517008,0.682,0.002330653
90,0.5179166666666667,90,0.3,1,1,-0.8217580471118779,0.69,-0.880380719639124,0.652,0.002330653
90,0.555,90,0.3,1,1,-0.8212489221774039,0.645,-0.8804461508857314,0.618,0.002330653
90,0.5920833333333334,90,0.3,1,1,-0.8210013782741035,0.605,-0.8803927853397229,0.576,0.002330653
90,0.6291666666666667,90,0.3,1,1,-0.8212618787272585,0.55,-0.8802716246105828,0.532,0.002330653
90,0.66625,90,0.3,1,1,-0.8213572023967183,0.515,-0.8802215125553405,0.494,0.002330653
90,0.7033333333333334,90,0.3,1,1,-0.8213249339084817,0.47,-0.8801598628732866,0.448,0.002330653
90,0.7404166666666667,90,0.3,1,1,-0.8212904731877404,0.415,-0.8801226505177094,0.402,0.002330653
90,0.7775000000000001,90,0.3,1,1,-0.8212583254285835,0.365,-0.8801006503082144,0.352,0.002330653
90,0.8145833333333333,90,0.3,1,1,-0.8212296887714412,0.325,-0.880088099993555,0.32,0.002330653
90,0.8516666666666667,90,0.3,1,1,-0.8212044463282276,0.295,-0.8800817129324935,0.292,0.002330653
90,0.88875,90,0.3,1,1,-0.8211824233449871,0.28,-0.8800793130161884,0.27,0.002330653
90,0.9258333333333334,90,0.3,1,1,-0.8210333910886726,0.27,-0.8800017540709802,0.232,0.002330653
90,0.9629166666666668,90,0.3,1,1,-0.8208127946385926,0.255,-0.8798816565070201,0.208,0.002330653
90,1.0,90,0.3,1,1,-0.8206200730557457,0.225,-0.8797783099239123,0.18,0.002330653
90,1.1,90,0.3,1,1,-0.820281370166174,0.155,-0.8798672943392754,0.094,0.002330653
90,1.2512820512820513,90,0.3,1,1,-0.8201079002763734,0.07,-0.8800061085473107,0.052,0.002330653
90,1.4025641025641027,90,0.3,1,1,-0.8200047535503688,0.04,-0.8798204205956024,0.02,0.002330653
90,1.553846153846154,90,0.3,1,1,-0.8198130924154847,0.005,-0.8799014910193469,0.008,0.002330653
90,1.7051282051282053,90,0.3,1,1,-0.8200507105822545,0.0,-0.8802603727671394,0.0,0.002330653
90,1.8564102564102565,90,0.3,1,1,-0.8203497949266284,0.0,-0.8803691062979667,0.0,0.002330653
90,2.0076923076923077,90,0.3,1,1,-0.8209528731938935,0.0,-0.8800871588599392,0.0,0.002330653
90,2.1589743589743593,90,0.3,1,1,-0.8214426171899291,0.0,-0.8795173903398177,0.0,0.002330653
90,2.3102564102564105,90,0.3,1,1,-0.8217551703840715,0.0,-0.8788833826797294,0.0,0.002330653
90,2.4615384615384617,90,0.3,1,1,-0.8218231734251694,0.0,-0.8775780896014093,0.0,0.002330653
90,2.6128205128205133,90,0.3,1,1,-0.8218191458418264,0.0,-0.8761066352835407,0.0,0.002330653
