seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.35,1,1,-412.5664056359726,0.31,-412.08293700490634,0.384
60,1.0612244897959184,60,0.35,1,1,-411.7124061824571,0.285,-411.2278735100208,0.352
60,1.1224489795918366,60,0.35,1,1,-410.8584065403931,0.255,-410.3728098403184,0.314
60,1.183673469387755,60,0.35,1,1,-410.00440701246123,0.23,-409.5177462739892,0.274
60,1.2448979591836735,60,0.35,1,1,-409.15040740000046,0.205,-408.6626826024133,0.24
60,1.306122448979592,60,0.35,1,1,-408.2964076896783,0.2,-407.80761887131854,0.218
60,1.3673469387755102,60,0.35,1,1,-407.4424081521948,0.17,-406.9525553011536,0.184
60,1.4285714285714286,60,0.35,1,1,-406.5884085648891,0.145,-406.0974916517396,0.156
60,1.489795918367347,60,0.35,1,1,-405.7344089541228,0.14,-405.2424280304805,0.126
60,1.5510204081632653,60,0.35,1,1,-404.88040931191097,0.125,-404.3873643329726,0.112
60,1.6122448979591837,60,0.35,1,1,-404.0222505446049,0.11,-403.5292292953206,0.1
60,1.6734693877551021,60,0.35,1,1,-403.1617469710586,0.095,-402.6687719333002,0.08
60,1.7346938775510203,60,0.35,1,1,-402.29362222243685,0.08,-401.79903186551087,0.074
60,1.7959183673469388,60,0.35,1,1,-401.4197492930785,0.075,-400.9244316267813,0.054
60,1.8571428571428572,60,0.35,1,1,-400.53557830894897,0.075,-400.0390586886187,0.046
60,1.9183673469387754,60,0.35,1,1,-399.6504153423768,0.055,-399.1526013393665,0.042
60,1.9795918367346939,60,0.35,1,1,-398.7652525066063,0.05,-398.26614421713407,0.038
60,2.0408163265306123,60,0.35,1,1,-397.8800895165407,0.05,-397.37968684633756,0.034
60,2.1020408163265305,60,0.35,1,1,-396.99492666153776,0.045,-396.4932296376467,0.03
60,2.163265306122449,60,0.35,1,1,-396.10976367758934,0.035,-395.60677233024126,0.028
60,2.2244897959183674,60,0.35,1,1,-395.22460074527305,0.025,-394.72031504990775,0.024
60,2.2857142857142856,60,0.35,1,1,-394.3384607625627,0.02,-393.8327070156362,0.024
60,2.3469387755102042,60,0.35,1,1,-393.44864780297024,0.02,-392.94162224508005,0.022
60,2.4081632653061225,60,0.35,1,1,-392.55772301839716,0.02,-392.04964814621,0.016
60,2.4693877551020407,60,0.35,1,1,-391.6667983456339,0.015,-391.1576741834393,0.016
60,2.5306122448979593,60,0.35,1,1,-390.7751152127249,0.015,-390.2651400707243,0.014
60,2.5918367346938775,60,0.35,1,1,-389.8706352609209,0.015,-389.36315598683757,0.012
60,2.6530612244897958,60,0.35,1,1,-388.93415188157763,0.015,-388.43568471842536,0.012
60,2.7142857142857144,60,0.35,1,1,-387.9379615906223,0.01,-387.4487905148437,0.014
60,2.7755102040816326,60,0.35,1,1,-386.86563415546783,0.015,-386.38310835341156,0.014
60,2.836734693877551,60,0.35,1,1,-385.6807970454315,0.01,-385.20379688610603,0.014
60,2.8979591836734695,60,0.35,1,1,-384.35526058244983,0.01,-383.8814596780449,0.012
60,2.9591836734693877,60,0.35,1,1,-382.9112537760815,0.01,-382.4383937409545,0.012
60,3.020408163265306,60,0.35,1,1,-381.3773079988002,0.01,-380.90373612710187,0.01
60,3.0816326530612246,60,0.35,1,1,-379.77521851343687,0.005,-379.299585812512,0.01
60,3.142857142857143,60,0.35,1,1,-378.12039591589877,0.005,-377.6416215328672,0.006
60,3.204081632653061,60,0.35,1,1,-376.4239582754737,0.005,-375.9411940442681,0.004
60,3.2653061224489797,60,0.35,1,1,-374.6940229629378,0.0,-374.20658521618594,0.004
60,3.326530612244898,60,0.35,1,1,-372.9361668148241,0.0,-372.44362771970543,0.002
60,3.387755102040816,60,0.35,1,1,-371.14564277396397,0.0,-370.64996692273706,0.002
60,3.4489795918367347,60,0.35,1,1,-369.32250591579003,0.0,-368.8263808829373,0.002
60,3.510204081632653,60,0.35,1,1,-367.46967071827123,0.0,-366.97463819384416,0.002
60,3.571428571428571,60,0.35,1,1,-365.58941520053384,0.0,-365.09635333937615,0.002
60,3.63265306122449,60,0.35,1,1,-363.68312914745025,0.0,-363.1927618192364,0.002
60,3.693877551020408,60,0.35,1,1,-361.7535430814507,0.0,-361.2663937097356,0.002
60,3.7551020408163263,60,0.35,1,1,-359.8036240190488,0.0,-359.32003525792646,0.0
60,3.816326530612245,60,0.35,1,1,-357.8363817097826,0.0,-357.35653823505095,0.0
60,3.877551020408163,60,0.35,1,1,-355.8541432952828,0.0,-355.3781744239177,0.0
60,3.9387755102040813,60,0.35,1,1,-353.85884732859444,0.0,-353.3868512277996,0.0
60,4.0,60,0.35,1,1,-351.85193694655754,0.0,-351.3839601820253,0.0
