seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.35,1,1,-410.2400580154926,0.285,-409.76773911906105,0.306
50,1.0612244897959184,50,0.35,1,1,-409.13819866503496,0.27,-408.66069574397505,0.268
50,1.1224489795918366,50,0.35,1,1,-408.0363392215588,0.225,-407.55365230880017,0.228
50,1.183673469387755,50,0.35,1,1,-406.93447988257435,0.215,-406.4466089468777,0.204
50,1.2448979591836735,50,0.35,1,1,-405.83262052955337,0.18,-405.3395656012611,0.178
50,1.306122448979592,50,0.35,1,1,-404.73076139075994,0.165,-404.23252245724456,0.158
50,1.3673469387755102,50,0.35,1,1,-403.6289019007527,0.15,-403.12547899075446,0.142
50,1.4285714285714286,50,0.35,1,1,-402.5270426116443,0.13,-402.0184356854451,0.134
50,1.489795918367347,50,0.35,1,1,-401.4251833798716,0.11,-400.9113924425266,0.114
50,1.5510204081632653,50,0.35,1,1,-400.3233241496174,0.075,-399.8043492035601,0.108
50,1.6122448979591837,50,0.35,1,1,-399.2214646067088,0.07,-398.6973056611195,0.096
50,1.6734693877551021,50,0.35,1,1,-398.1196051423054,0.065,-397.5902622025623,0.078
50,1.7346938775510203,50,0.35,1,1,-397.01774592504256,0.055,-396.4832190052434,0.064
50,1.7959183673469388,50,0.35,1,1,-395.91542433217955,0.055,-395.3756598718502,0.054
50,1.8571428571428572,50,0.35,1,1,-394.8081637456772,0.055,-394.26271865967925,0.046
50,1.9183673469387754,50,0.35,1,1,-393.69404022464397,0.045,-393.1423577555264,0.042
50,1.9795918367346939,50,0.35,1,1,-392.57521195936096,0.045,-392.01810611939396,0.032
50,2.0408163265306123,50,0.35,1,1,-391.4563759843048,0.04,-390.89384879802355,0.026
50,2.1020408163265305,50,0.35,1,1,-390.33474638424485,0.035,-389.7675459995823,0.026
50,2.163265306122449,50,0.35,1,1,-389.2088603628539,0.03,-388.6366320582054,0.026
50,2.2244897959183674,50,0.35,1,1,-388.0822312573539,0.005,-387.5051302794119,0.024
50,2.2857142857142856,50,0.35,1,1,-386.95342174913975,0.005,-386.3719759569106,0.02
50,2.3469387755102042,50,0.35,1,1,-385.82461217868666,0.005,-385.2388215859248,0.016
50,2.4081632653061225,50,0.35,1,1,-384.6958026312935,0.005,-384.1056672339097,0.014
50,2.4693877551020407,50,0.35,1,1,-383.56568326132003,0.005,-382.970970189448,0.014
50,2.5306122448979593,50,0.35,1,1,-382.4335936827387,0.005,-381.83399987351385,0.01
50,2.5918367346938775,50,0.35,1,1,-381.2992105002488,0.005,-380.69450657244795,0.01
50,2.6530612244897958,50,0.35,1,1,-380.1648236316539,0.005,-379.55500926103275,0.01
50,2.7142857142857144,50,0.35,1,1,-379.0304370159912,0.005,-378.41551214207686,0.01
50,2.7755102040816326,50,0.35,1,1,-377.89605022050824,0.005,-377.276014863131,0.008
50,2.836734693877551,50,0.35,1,1,-376.7616633878581,0.005,-376.1365175518063,0.008
50,2.8979591836734695,50,0.35,1,1,-375.6272765409292,0.005,-374.9970202439244,0.008
50,2.9591836734693877,50,0.35,1,1,-374.4920954882732,0.005,-373.85665997893847,0.008
50,3.020408163265306,50,0.35,1,1,-373.3315438493519,0.005,-372.68894660885013,0.008
50,3.0816326530612246,50,0.35,1,1,-372.1303657769077,0.005,-371.4768984939387,0.006
50,3.142857142857143,50,0.35,1,1,-370.87870426856216,0.01,-370.21356040449626,0.006
50,3.204081632653061,50,0.35,1,1,-369.58016090131133,0.01,-368.90261632258654,0.008
50,3.2653061224489797,50,0.35,1,1,-368.2316325234813,0.01,-367.54369918968735,0.006
50,3.326530612244898,50,0.35,1,1,-366.82661037313386,0.01,-366.13135953320364,0.004
50,3.387755102040816,50,0.35,1,1,-365.3679702473744,0.01,-364.66914122174927,0.004
50,3.4489795918367347,50,0.35,1,1,-363.8530386400838,0.01,-363.15530100672805,0.004
50,3.510204081632653,50,0.35,1,1,-362.290510646303,0.01,-361.597870668663,0.002
50,3.571428571428571,50,0.35,1,1,-360.68838537833074,0.005,-360.0033330900684,0.0
50,3.63265306122449,50,0.35,1,1,-359.04532898678804,0.0,-358.3691886821432,0.0
50,3.693877551020408,50,0.35,1,1,-357.3611369820319,0.0,-356.69426718929043,0.0
50,3.7551020408163263,50,0.35,1,1,-355.6345927171247,0.0,-354.9765973522569,0.0
50,3.816326530612245,50,0.35,1,1,-353.86882909366557,0.0,-353.2192653218106,0.0
50,3.877551020408163,50,0.35,1,1,-352.0690336226486,0.0,-351.42749956365265,0.0
50,3.9387755102040813,50,0.35,1,1,-350.24027713820135,0.0,-349.6064446769237,0.0
50,4.0,50,0.35,1,1,-348.38479110142794,0.0,-347.7582165938668,0.0
