seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.35,1,1,-410.89609026623407,0.265,-410.0463702490637,0.268
90,1.0612244897959184,90,0.35,1,1,-410.06595815391466,0.26,-409.2111509596543,0.234
90,1.1224489795918366,90,0.35,1,1,-409.23582580525834,0.22,-408.3759314267057,0.214
90,1.183673469387755,90,0.35,1,1,-408.40569368784986,0.195,-407.5407121305758,0.188
90,1.2448979591836735,90,0.35,1,1,-407.57556142493064,0.17,-406.7054926838045,0.178
90,1.306122448979592,90,0.35,1,1,-406.7454291442837,0.15,-405.8702732263842,0.16
90,1.3673469387755102,90,0.35,1,1,-405.91529693616195,0.14,-405.0350538323703,0.138
90,1.4285714285714286,90,0.35,1,1,-405.08516469587215,0.125,-404.1998344077921,0.116
90,1.489795918367347,90,0.35,1,1,-404.2550323776158,0.1,-403.36461491332847,0.102
90,1.5510204081632653,90,0.35,1,1,-403.42490024911547,0.09,-402.52939560116505,0.082
90,1.6122448979591837,90,0.35,1,1,-402.59476793365474,0.09,-401.6941760829193,0.07
90,1.6734693877551021,90,0.35,1,1,-401.7646317461355,0.085,-400.85895229362484,0.066
90,1.7346938775510203,90,0.35,1,1,-400.93234918880006,0.065,-400.02133832863257,0.06
90,1.7959183673469388,90,0.35,1,1,-400.09361343739306,0.06,-399.17743687034516,0.058
90,1.8571428571428572,90,0.35,1,1,-399.24787133680513,0.04,-398.32646103382086,0.038
90,1.9183673469387754,90,0.35,1,1,-398.39966568665545,0.035,-397.4728751642199,0.038
90,1.9795918367346939,90,0.35,1,1,-397.5511723876761,0.035,-396.6190712681383,0.034
90,2.0408163265306123,90,0.35,1,1,-396.7000632229706,0.035,-395.76328489757867,0.034
90,2.1020408163265305,90,0.35,1,1,-395.84702865266735,0.03,-394.9056602225309,0.032
90,2.163265306122449,90,0.35,1,1,-394.98662942977774,0.025,-394.04092045993065,0.026
90,2.2244897959183674,90,0.35,1,1,-394.12445946839466,0.015,-393.1741977316927,0.024
90,2.2857142857142856,90,0.35,1,1,-393.26228951937776,0.015,-392.3074749698404,0.022
90,2.3469387755102042,90,0.35,1,1,-392.40011973656516,0.015,-391.44075239194336,0.016
90,2.4081632653061225,90,0.35,1,1,-391.5379498519242,0.015,-390.57402971419964,0.012
90,2.4693877551020407,90,0.35,1,1,-390.67577988911285,0.015,-389.70730695167936,0.008
90,2.5306122448979593,90,0.35,1,1,-389.81361015722695,0.015,-388.8405844143643,0.006
90,2.5918367346938775,90,0.35,1,1,-388.95144019050304,0.015,-387.97386164915656,0.006
90,2.6530612244897958,90,0.35,1,1,-388.08927027915973,0.015,-387.10713894155697,0.006
90,2.7142857142857144,90,0.35,1,1,-387.22710032602566,0.015,-386.2404161770561,0.006
90,2.7755102040816326,90,0.35,1,1,-386.3629703183749,0.015,-385.3715064107243,0.006
90,2.836734693877551,90,0.35,1,1,-385.4891095231542,0.01,-384.4917486428304,0.004
90,2.8979591836734695,90,0.35,1,1,-384.56586841530384,0.015,-383.5602359890869,0.004
90,2.9591836734693877,90,0.35,1,1,-383.55936226853703,0.015,-382.5425498411889,0.006
90,3.020408163265306,90,0.35,1,1,-382.4736177453886,0.015,-381.4438776033061,0.004
90,3.0816326530612246,90,0.35,1,1,-381.31467330837654,0.01,-380.2724961507613,0.004
90,3.142857142857143,90,0.35,1,1,-380.0858766265883,0.01,-379.03489671283205,0.004
90,3.204081632653061,90,0.35,1,1,-378.79782934626365,0.01,-377.7414002435183,0.004
90,3.2653061224489797,90,0.35,1,1,-377.43790104624054,0.005,-376.38030538861045,0.002
90,3.326530612244898,90,0.35,1,1,-376.0022021181755,0.005,-374.9454552084411,0.002
90,3.387755102040816,90,0.35,1,1,-374.49213799332256,0.005,-373.43830053032167,0.002
90,3.4489795918367347,90,0.35,1,1,-372.91847026449074,0.005,-371.86915764768156,0.002
90,3.510204081632653,90,0.35,1,1,-371.2930846348392,0.005,-370.24968496613354,0.002
90,3.571428571428571,90,0.35,1,1,-369.6251242850732,0.005,-368.5888946791936,0.002
90,3.63265306122449,90,0.35,1,1,-367.92182923012166,0.005,-366.8937924110545,0.002
90,3.693877551020408,90,0.35,1,1,-366.18896381741854,0.005,-365.16995640316117,0.0
90,3.7551020408163263,90,0.35,1,1,-364.431128159854,0.005,-363.42184756383,0.0
90,3.816326530612245,90,0.35,1,1,-362.65199324644664,0.005,-361.65302301457166,0.0
90,3.877551020408163,90,0.35,1,1,-360.85384902629056,0.005,-359.86552429272996,0.0
90,3.9387755102040813,90,0.35,1,1,-359.03923494752394,0.005,-358.06182119301616,0.0
90,4.0,90,0.35,1,1,-357.21052983116454,0.005,-356.2443011846416,0.0
