seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.35,1,1,-412.78157613891193,0.375,-412.3575489180931,0.344
70,1.0612244897959184,70,0.35,1,1,-412.0808200676402,0.3,-411.65697459230915,0.296
70,1.1224489795918366,70,0.35,1,1,-411.3800640741673,0.28,-410.95640033776465,0.264
70,1.183673469387755,70,0.35,1,1,-410.6793080531981,0.26,-410.2558260977176,0.23
70,1.2448979591836735,70,0.35,1,1,-409.978552133854,0.225,-409.55525195210606,0.214
70,1.306122448979592,70,0.35,1,1,-409.27779613982335,0.205,-408.854677721631,0.198
70,1.3673469387755102,70,0.35,1,1,-408.57703999945835,0.185,-408.15410334997404,0.178
70,1.4285714285714286,70,0.35,1,1,-407.8762839712025,0.17,-407.4535290392139,0.164
70,1.489795918367347,70,0.35,1,1,-407.17552780370056,0.165,-406.7529546953671,0.146
70,1.5510204081632653,70,0.35,1,1,-406.47477207704156,0.13,-406.0523806742748,0.134
70,1.6122448979591837,70,0.35,1,1,-405.77401591502644,0.11,-405.35180628083975,0.12
70,1.6734693877551021,70,0.35,1,1,-405.07325987596045,0.105,-404.651232041123,0.102
70,1.7346938775510203,70,0.35,1,1,-404.3719879544429,0.085,-403.95008209010786,0.092
70,1.7959183673469388,70,0.35,1,1,-403.66678522770644,0.08,-403.2445887662376,0.082
70,1.8571428571428572,70,0.35,1,1,-402.9570379583797,0.08,-402.53428057040543,0.078
70,1.9183673469387754,70,0.35,1,1,-402.24565212290867,0.08,-401.82226111097356,0.076
70,1.9795918367346939,70,0.35,1,1,-401.52693064438745,0.07,-401.1040315135012,0.07
70,2.0408163265306123,70,0.35,1,1,-400.80078919468536,0.06,-400.3789621540651,0.064
70,2.1020408163265305,70,0.35,1,1,-400.071382834257,0.055,-399.65061539873625,0.062
70,2.163265306122449,70,0.35,1,1,-399.33999304873527,0.05,-398.9200868405013,0.062
70,2.2244897959183674,70,0.35,1,1,-398.60743812766674,0.035,-398.18827668138294,0.058
70,2.2857142857142856,70,0.35,1,1,-397.874883317398,0.035,-397.4564666595259,0.05
70,2.3469387755102042,70,0.35,1,1,-397.1423285326172,0.03,-396.72465661839044,0.048
70,2.4081632653061225,70,0.35,1,1,-396.40977355359496,0.03,-395.9928463479127,0.042
70,2.4693877551020407,70,0.35,1,1,-395.67721871576504,0.03,-395.26103628905247,0.04
70,2.5306122448979593,70,0.35,1,1,-394.9446503319126,0.03,-394.52921019560364,0.038
70,2.5918367346938775,70,0.35,1,1,-394.21015522456224,0.03,-393.79511491034,0.034
70,2.6530612244897958,70,0.35,1,1,-393.4751512809299,0.025,-393.06042035141564,0.03
70,2.7142857142857144,70,0.35,1,1,-392.7401474963461,0.025,-392.32572590234423,0.028
70,2.7755102040816326,70,0.35,1,1,-391.9575842823295,0.02,-391.53796517254494,0.024
70,2.836734693877551,70,0.35,1,1,-391.10627675916044,0.015,-390.6748187793222,0.024
70,2.8979591836734695,70,0.35,1,1,-390.18520133059616,0.015,-389.7371665998902,0.024
70,2.9591836734693877,70,0.35,1,1,-389.1938700586501,0.015,-388.72641163122086,0.026
70,3.020408163265306,70,0.35,1,1,-388.147885030246,0.01,-387.6641860889052,0.026
70,3.0816326530612246,70,0.35,1,1,-387.05373168308193,0.01,-386.55815254093704,0.024
70,3.142857142857143,70,0.35,1,1,-385.89224583935095,0.01,-385.39158386404347,0.024
70,3.204081632653061,70,0.35,1,1,-384.6390658008664,0.015,-384.13868373594306,0.024
70,3.2653061224489797,70,0.35,1,1,-383.2886295263526,0.01,-382.7924914836938,0.022
70,3.326530612244898,70,0.35,1,1,-381.8428226367191,0.015,-381.35177487221733,0.018
70,3.387755102040816,70,0.35,1,1,-380.3317678600161,0.01,-379.8469409551101,0.022
70,3.4489795918367347,70,0.35,1,1,-378.7694692817433,0.01,-378.2915490970702,0.022
70,3.510204081632653,70,0.35,1,1,-377.1653857986649,0.01,-376.69514578245753,0.018
70,3.571428571428571,70,0.35,1,1,-375.52676786026893,0.01,-375.0650133944049,0.014
70,3.63265306122449,70,0.35,1,1,-373.8590908437254,0.005,-373.4066369225599,0.014
70,3.693877551020408,70,0.35,1,1,-372.1666731443963,0.005,-371.7243507392856,0.014
70,3.7551020408163263,70,0.35,1,1,-370.45114087532966,0.005,-370.01940419999994,0.014
70,3.816326530612245,70,0.35,1,1,-368.7130799000505,0.005,-368.2919725457398,0.014
70,3.877551020408163,70,0.35,1,1,-366.95409242438166,0.0,-366.5433859903188,0.012
70,3.9387755102040813,70,0.35,1,1,-365.1769368116649,0.0,-364.77618049244654,0.012
70,4.0,70,0.35,1,1,-363.3862500193751,0.0,-362.9954977990097,0.012
