seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.9359183673469389,40,0.3,0.5,1,-0.8749549685419484,0.4475,-0.8785917551950446,0.464,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.3,0.5,1,-0.8746078941818183,0.2225,-0.8781129637181375,0.24,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.3,0.5,1,-0.8742921501620725,0.14,-0.8776939486045944,0.164,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.3,0.5,1,-0.8739154012590075,0.105,-0.8772526767438944,0.115,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.3,0.5,1,-0.8734359393147285,0.0925,-0.8767131342396972,0.088,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.3,0.5,1,-0.8729015865890388,0.075,-0.8761196523446352,0.075,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.3,0.5,1,-0.8724169873816143,0.0575,-0.8755835922081615,0.06,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.3,0.5,1,-0.8719000713749577,0.0425,-0.8750268201351162,0.05,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.3,0.5,1,-0.871307331678569,0.03,-0.874379057271552,0.039,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.3,0.5,1,-0.8706263839077143,0.0275,-0.8736319938296858,0.036,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.3,0.5,1,-0.8699128762509163,0.0275,-0.8728730281493898,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.3,0.5,1,-0.8692674216005805,0.0225,-0.8721714220039117,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.3,0.5,1,-0.8686374952936902,0.02,-0.8714750567606978,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.3,0.5,1,-0.868068161134881,0.015,-0.8708527194991207,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.3,0.5,1,-0.8675242898857372,0.0075,-0.8702707399530676,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.3,0.5,1,-0.8669902036842763,0.0075,-0.8697036692902113,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.3,0.5,1,-0.8665127658861818,0.0075,-0.869183820316716,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.3,0.5,1,-0.866050569825398,0.005,-0.868675856840196,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.3,0.5,1,-0.8656281454777826,0.005,-0.86821417790242,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.3,0.5,1,-0.865221593791736,0.005,-0.8677688255244688,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.3,0.5,1,-0.864794617656976,0.005,-0.8673181625693634,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.3,0.5,1,-0.8643949438038326,0.005,-0.8668959839785347,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.3,0.5,1,-0.8640235481508524,0.005,-0.8664994887342033,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.3,0.5,1,-0.8636613283836739,0.005,-0.8660942577710935,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.3,0.5,1,-0.8633240177594149,0.0025,-0.8657142134334896,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.3,0.5,1,-0.8629828901957682,0.0,-0.8653343979137564,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.3,0.5,1,-0.8626660579376665,0.0,-0.8649826190559587,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.3,0.5,1,-0.8623717713573998,0.0,-0.8646555571304898,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.3,0.5,1,-0.8620788699367793,0.0,-0.8643332132644427,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.3,0.5,1,-0.8617853453112597,0.0,-0.8640104648721838,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.3,0.5,1,-0.8615004989091815,0.0,-0.8636976536000297,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.3,0.5,1,-0.8612301749820961,0.0,-0.8634034680559548,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.3,0.5,1,-0.8609743382786635,0.0,-0.8631268306104787,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.3,0.5,1,-0.8607254891013879,0.0,-0.8628604654080898,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.3,0.5,1,-0.8604795261427779,0.0,-0.8625957155512752,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.3,0.5,1,-0.8602403501737136,0.0,-0.8623373889128452,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.3,0.5,1,-0.8600133821324925,0.0,-0.8620921682169691,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
