seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.3,0.5,1,-0.8987957930138887,0.705,-0.8929431166871832,0.702,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.3,0.5,1,-0.9096815518312886,0.7325,-0.9000368348547677,0.713,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.3,0.5,1,-0.9050939399513602,0.7475,-0.9000787099561669,0.753,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.3,0.5,1,-0.8978615470571181,0.7675,-0.8984290939282507,0.765,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.3,0.5,1,-0.8933990355554381,0.76,-0.8966464738606102,0.768,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.3,0.5,1,-0.8916421090343678,0.7875,-0.8925456420506996,0.798,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.3,0.5,1,-0.8889807517488518,0.815,-0.8898056172487425,0.815,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.3,0.5,1,-0.8869379404653409,0.82,-0.8881358569707117,0.814,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.3,0.5,1,-0.8847927581383871,0.8225,-0.8864527150305338,0.821,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.3,0.5,1,-0.883740616133657,0.8125,-0.8850224384911476,0.825,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.3,0.5,1,-0.8831264576058031,0.7725,-0.8841697573125542,0.794,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.3,0.5,1,-0.8827036201622944,0.7,-0.8835920044852602,0.724,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.3,0.5,1,-0.8823627200500311,0.58,-0.8831432749520245,0.593,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.3,0.5,1,-0.8819966513976735,0.4025,-0.8826982340022831,0.398,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.3,0.5,1,-0.8817042242013418,0.255,-0.8823438221495751,0.247,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.3,0.5,1,-0.8813781825590077,0.1525,-0.8820052344888469,0.141,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.3,0.5,1,-0.8808783105062691,0.0825,-0.8815509198293282,0.085,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.3,0.5,1,-0.8803815010609874,0.045,-0.8810685999386774,0.054,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.3,0.5,1,-0.8790009565004837,0.035,-0.8794992391828146,0.045,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
