seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.3,0.5,1,-0.8993224308810066,0.6975,-0.9099878475189487,0.676,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.3,0.5,1,-0.9068156059333936,0.69,-0.9128055278061059,0.696,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.3,0.5,1,-0.9061115943524288,0.7175,-0.9051257987971929,0.714,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.3,0.5,1,-0.9045945590800701,0.7,-0.899634316496801,0.704,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.3,0.5,1,-0.9006195533526788,0.7225,-0.8978212604305157,0.7,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.3,0.5,1,-0.8919028043858634,0.7525,-0.8933200260764356,0.737,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.3,0.5,1,-0.8895754125415786,0.775,-0.8910249213830272,0.769,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.3,0.5,1,-0.8880099450930693,0.785,-0.8899413270029768,0.777,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.3,0.5,1,-0.886573043963758,0.7825,-0.8889640980463337,0.768,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.3,0.5,1,-0.8856972646539063,0.7575,-0.888194280149173,0.755,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.3,0.5,1,-0.8850388521992363,0.7125,-0.8873758898261367,0.72,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.3,0.5,1,-0.884273736739451,0.6625,-0.8865838079217797,0.673,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.3,0.5,1,-0.8835034371138707,0.575,-0.8859633120105082,0.565,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.3,0.5,1,-0.8829077427516484,0.36,-0.885490388749261,0.346,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.3,0.5,1,-0.8824396339322118,0.175,-0.885121608180033,0.187,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.3,0.5,1,-0.8820020596703199,0.13,-0.8846896397720645,0.111,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.3,0.5,1,-0.8815121990416372,0.105,-0.8841733165540749,0.081,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.3,0.5,1,-0.8809238787405989,0.0825,-0.8836149261404391,0.072,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
