seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,1.2,1,-0.8521867801753649,0.75,-0.8514996644619637,0.732
20,0.00021544346900318845,20,0.05,1.2,1,-0.8521867802617917,0.75,-0.8514996644600527,0.732
20,0.00046415888336127773,20,0.05,1.2,1,-0.8521867802300536,0.75,-0.8514996644683498,0.732
20,0.001,20,0.05,1.2,1,-0.852186780221382,0.75,-0.8514996644992973,0.732
20,0.002154434690031882,20,0.05,1.2,1,-0.8521867802373977,0.75,-0.8514996644168559,0.732
20,0.004641588833612777,20,0.05,1.2,1,-0.8521867802297178,0.75,-0.8514996644500692,0.728
20,0.01,20,0.05,1.2,1,-0.8521867801954924,0.75,-0.8514996644818194,0.724
20,0.021544346900318822,20,0.05,1.2,1,-0.8521867802134071,0.73,-0.8514996644884772,0.716
20,0.046415888336127774,20,0.05,1.2,1,-0.8521867802162231,0.71,-0.8514996644506763,0.7
20,0.1,20,0.05,1.2,1,-0.8521867802120069,0.65,-0.8514996644710908,0.656
20,0.11,20,0.05,1.2,1,-0.8521867802089534,0.65,-0.8514996644517605,0.648
20,0.14708333333333334,20,0.05,1.2,1,-0.8521867801806678,0.63,-0.8514996644106757,0.632
20,0.18416666666666667,20,0.05,1.2,1,-0.8346098675640106,0.63,-0.841085634026,0.604
20,0.22125,20,0.05,1.2,1,-0.8335995864553725,0.59,-0.8404870592307152,0.576
20,0.25833333333333336,20,0.05,1.2,1,-0.833599586527994,0.58,-0.8404870592125047,0.552
20,0.29541666666666666,20,0.05,1.2,1,-0.8335995864961576,0.53,-0.8404870591883649,0.508
20,0.3325,20,0.05,1.2,1,-0.8335995864966839,0.52,-0.8404870591736467,0.484
20,0.3695833333333333,20,0.05,1.2,1,-0.8335995865880517,0.44,-0.8404870592645313,0.468
20,0.4066666666666667,20,0.05,1.2,1,-0.8339201906255007,0.4,-0.8406849041078494,0.412
20,0.44375000000000003,20,0.05,1.2,1,-0.8393507319285988,0.35,-0.8441119861758405,0.376
20,0.48083333333333333,20,0.05,1.2,1,-0.8456171670091638,0.33,-0.8480921459090643,0.352
20,0.5179166666666667,20,0.05,1.2,1,-0.84977526977598,0.29,-0.8507302710221927,0.328
20,0.555,20,0.05,1.2,1,-0.8528068230642257,0.26,-0.8526522706713539,0.284
20,0.5920833333333334,20,0.05,1.2,1,-0.8551476105709304,0.21,-0.8541355770634049,0.272
20,0.6291666666666667,20,0.05,1.2,1,-0.8570262630129102,0.21,-0.855325600416818,0.252
20,0.66625,20,0.05,1.2,1,-0.8585773105991841,0.19,-0.8563078283577726,0.208
20,0.7033333333333334,20,0.05,1.2,1,-0.8593287767532344,0.15,-0.8567791428679032,0.192
20,0.7404166666666667,20,0.05,1.2,1,-0.859634994324956,0.12,-0.856968109859449,0.16
20,0.7775000000000001,20,0.05,1.2,1,-0.8596349941927438,0.12,-0.8569681097788866,0.14
20,0.8145833333333333,20,0.05,1.2,1,-0.8596349942757626,0.1,-0.8569681098139391,0.116
20,0.8516666666666667,20,0.05,1.2,1,-0.859634994354023,0.1,-0.8569681098539893,0.104
20,0.88875,20,0.05,1.2,1,-0.8596349943110055,0.1,-0.8569681098804965,0.1
20,0.9258333333333334,20,0.05,1.2,1,-0.8596349943377305,0.1,-0.8569681098280648,0.092
20,0.9629166666666668,20,0.05,1.2,1,-0.8596349943115703,0.09,-0.8569681098849565,0.084
20,1.0,20,0.05,1.2,1,-0.8596349942170072,0.06,-0.8569681098295314,0.076
20,1.1,20,0.05,1.2,1,-0.8596349943019255,0.05,-0.8569681098982209,0.06
20,1.2512820512820513,20,0.05,1.2,1,-0.859223759239031,0.05,-0.8573773439782623,0.044
20,1.4025641025641027,20,0.05,1.2,1,-0.8580613268467846,0.03,-0.8585341200799316,0.032
20,1.553846153846154,20,0.05,1.2,1,-0.8580274269200472,0.02,-0.8534731530044353,0.024
20,1.7051282051282053,20,0.05,1.2,1,-0.8474571629759101,0.01,-0.841921957156877,0.016
20,1.8564102564102565,20,0.05,1.2,1,-0.8417176576373399,0.01,-0.8335994032817402,0.008
20,2.0076923076923077,20,0.05,1.2,1,-0.8395468140065198,0.01,-0.8283786741157144,0.0
20,2.1589743589743593,20,0.05,1.2,1,-0.8382656786742355,0.0,-0.8255631536965854,0.0
20,2.3102564102564105,20,0.05,1.2,1,-0.8374354873417132,0.0,-0.8241653060917505,0.0
20,2.4615384615384617,20,0.05,1.2,1,-0.8366550716764578,0.0,-0.8230476906093481,0.0
20,2.6128205128205133,20,0.05,1.2,1,-0.8354139826383509,0.0,-0.8213231691624885,0.0
20,2.7641025641025645,20,0.05,1.2,1,-0.83408579790769,0.0,-0.8192308967430519,0.0
20,2.9153846153846157,20,0.05,1.2,1,-0.832959897171012,0.0,-0.8174363811704829,0.0
20,3.066666666666667,20,0.05,1.2,1,-0.8316916999595779,0.0,-0.8158192579121389,0.0
20,3.2179487179487185,20,0.05,1.2,1,-0.8307336201447393,0.0,-0.8143348224880055,0.0
20,3.3692307692307697,20,0.05,1.2,1,-0.8303648881487347,0.0,-0.8133604578541518,0.0
20,3.520512820512821,20,0.05,1.2,1,-0.830030823742866,0.0,-0.8124937790788493,0.0
20,3.671794871794872,20,0.05,1.2,1,-0.8297205459443431,0.0,-0.8120032581775362,0.0
20,3.8230769230769233,20,0.05,1.2,1,-0.8294964443801156,0.0,-0.8113052161401382,0.0
20,3.974358974358975,20,0.05,1.2,1,-0.8292935616118308,0.0,-0.8106516313277317,0.0
20,4.125641025641026,20,0.05,1.2,1,-0.8291062325359071,0.0,-0.8100565055405944,0.0
20,4.276923076923078,20,0.05,1.2,1,-0.8289323925282446,0.0,-0.809510125994526,0.0
20,4.4282051282051285,20,0.05,1.2,1,-0.828771681638074,0.0,-0.8090065317054783,0.0
20,4.57948717948718,20,0.05,1.2,1,-0.8286215079072062,0.0,-0.8085409912310453,0.0
20,4.730769230769232,20,0.05,1.2,1,-0.8284823839401102,0.0,-0.8081102361619418,0.0
20,4.8820512820512825,20,0.05,1.2,1,-0.8286661257289021,0.0,-0.8076650563892631,0.0
20,5.033333333333333,20,0.05,1.2,1,-0.829252122838737,0.0,-0.8071239250706244,0.0
20,5.184615384615386,20,0.05,1.2,1,-0.8297584979167764,0.0,-0.8065619327868974,0.0
20,5.3358974358974365,20,0.05,1.2,1,-0.830124043844193,0.0,-0.8060287702795731,0.0
20,5.487179487179487,20,0.05,1.2,1,-0.8308496536693106,0.0,-0.8055903361163232,0.0
20,5.63846153846154,20,0.05,1.2,1,-0.8315392669456441,0.0,-0.8051797551782103,0.0
20,5.7897435897435905,20,0.05,1.2,1,-0.8322356333540966,0.0,-0.8050031803626528,0.0
20,5.941025641025641,20,0.05,1.2,1,-0.8328934772541429,0.0,-0.8048460155451194,0.0
20,6.092307692307694,20,0.05,1.2,1,-0.8335153914559282,0.0,-0.8046980054329622,0.0
20,6.2435897435897445,20,0.05,1.2,1,-0.8341033191304146,0.0,-0.8045585883786093,0.0
20,6.394871794871795,20,0.05,1.2,1,-0.8346609388018449,0.0,-0.8044260419357243,0.0
20,6.546153846153846,20,0.05,1.2,1,-0.8351892103055534,0.0,-0.8043000197542238,0.0
20,6.6974358974358985,20,0.05,1.2,1,-0.8356918864614176,0.0,-0.8041805217662756,0.0
20,6.848717948717949,20,0.05,1.2,1,-0.8361703830042893,0.0,-0.8040668864712937,0.0
20,7.0,20,0.05,1.2,1,-0.8366259442759634,0.0,-0.8039585998693676,0.0
