seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,1.2,1,-0.8884428865748766,0.76,-0.8218557029354298,0.804
10,0.00021544346900318845,10,0.05,1.2,1,-0.8884428866311304,0.76,-0.8218557029727835,0.804
10,0.00046415888336127773,10,0.05,1.2,1,-0.888442886615759,0.76,-0.8218557029737417,0.804
10,0.001,10,0.05,1.2,1,-0.888442886506107,0.76,-0.8218557028904472,0.796
10,0.002154434690031882,10,0.05,1.2,1,-0.8884428866094687,0.76,-0.821855702987959,0.796
10,0.004641588833612777,10,0.05,1.2,1,-0.88844288662439,0.76,-0.8218557029028404,0.796
10,0.01,10,0.05,1.2,1,-0.8884428865671206,0.76,-0.8218557029602511,0.788
10,0.021544346900318822,10,0.05,1.2,1,-0.8884428865722276,0.75,-0.8218557029368909,0.78
10,0.046415888336127774,10,0.05,1.2,1,-0.8884428865216044,0.72,-0.821855702921634,0.752
10,0.1,10,0.05,1.2,1,-0.8835165995876223,0.68,-0.8216079185795085,0.712
10,0.11,10,0.05,1.2,1,-0.8817461080657492,0.68,-0.8215188657135998,0.7
10,0.14708333333333334,10,0.05,1.2,1,-0.8811822032478522,0.66,-0.8214905021404258,0.668
10,0.18416666666666667,10,0.05,1.2,1,-0.8168936055850926,0.61,-0.803396502649369,0.656
10,0.22125,10,0.05,1.2,1,-0.8031477144176995,0.58,-0.7995277272315591,0.62
10,0.25833333333333336,10,0.05,1.2,1,-0.8031477140985862,0.51,-0.7995277271536156,0.604
10,0.29541666666666666,10,0.05,1.2,1,-0.8031477140431258,0.47,-0.7995277271831797,0.572
10,0.3325,10,0.05,1.2,1,-0.8017542363564281,0.44,-0.801063959909869,0.548
10,0.3695833333333333,10,0.05,1.2,1,-0.8004600338078544,0.42,-0.8024907472300308,0.516
10,0.4066666666666667,10,0.05,1.2,1,-0.7995751979279094,0.41,-0.8034662303205449,0.456
10,0.44375000000000003,10,0.05,1.2,1,-0.798922136453096,0.4,-0.8041861945965002,0.424
10,0.48083333333333333,10,0.05,1.2,1,-0.7984154123952427,0.34,-0.8047448302080856,0.38
10,0.5179166666666667,10,0.05,1.2,1,-0.7980084873789428,0.3,-0.805193442739792,0.34
10,0.555,10,0.05,1.2,1,-0.7976727269934358,0.29,-0.8055636001039577,0.3
10,0.5920833333333334,10,0.05,1.2,1,-0.797390588698103,0.26,-0.8058746420850966,0.268
10,0.6291666666666667,10,0.05,1.2,1,-0.7971492504198365,0.24,-0.8061407043138474,0.232
10,0.66625,10,0.05,1.2,1,-0.796940186955538,0.22,-0.8063711853856265,0.212
10,0.7033333333333334,10,0.05,1.2,1,-0.7967570835734807,0.21,-0.8065730468016603,0.188
10,0.7404166666666667,10,0.05,1.2,1,-0.7965952789533478,0.2,-0.8067514275180045,0.168
10,0.7775000000000001,10,0.05,1.2,1,-0.7964511140542521,0.17,-0.8069103614398947,0.16
10,0.8145833333333333,10,0.05,1.2,1,-0.7963216003752228,0.15,-0.8070531431439995,0.14
10,0.8516666666666667,10,0.05,1.2,1,-0.7962088328552892,0.14,-0.8071774631258827,0.12
10,0.88875,10,0.05,1.2,1,-0.7962088307068504,0.13,-0.8071774654176918,0.092
10,0.9258333333333334,10,0.05,1.2,1,-0.7962088308466403,0.11,-0.807177465405747,0.084
10,0.9629166666666668,10,0.05,1.2,1,-0.7962088307818024,0.11,-0.8071774654476968,0.072
10,1.0,10,0.05,1.2,1,-0.7962088307556141,0.08,-0.8071774654380243,0.064
10,1.1,10,0.05,1.2,1,-0.7962088307293778,0.06,-0.8071774654144636,0.032
10,1.2512820512820513,10,0.05,1.2,1,-0.796208830772218,0.01,-0.8071774654329741,0.02
10,1.4025641025641027,10,0.05,1.2,1,-0.7974022917578573,0.01,-0.8075106732519941,0.016
10,1.553846153846154,10,0.05,1.2,1,-0.801108686252012,0.01,-0.808545478568414,0.008
10,1.7051282051282053,10,0.05,1.2,1,-0.8036380954670094,0.0,-0.8092516755587558,0.0
10,1.8564102564102565,10,0.05,1.2,1,-0.8065286193360702,0.0,-0.813192353557617,0.0
10,2.0076923076923077,10,0.05,1.2,1,-0.8071982160869408,0.0,-0.820351661002596,0.0
10,2.1589743589743593,10,0.05,1.2,1,-0.8071562026017773,0.0,-0.8246947318199238,0.0
10,2.3102564102564105,10,0.05,1.2,1,-0.8065533714266916,0.0,-0.8277304489348395,0.0
10,2.4615384615384617,10,0.05,1.2,1,-0.8055316427059289,0.0,-0.8294017222376192,0.0
10,2.6128205128205133,10,0.05,1.2,1,-0.8043359127479665,0.0,-0.8289057147228083,0.0
10,2.7641025641025645,10,0.05,1.2,1,-0.8031487878704425,0.0,-0.8281717596798497,0.0
10,2.9153846153846157,10,0.05,1.2,1,-0.801208839432341,0.0,-0.825564302258537,0.0
10,3.066666666666667,10,0.05,1.2,1,-0.7994711680610237,0.0,-0.8232498897119214,0.0
10,3.2179487179487185,10,0.05,1.2,1,-0.7980153862006527,0.0,-0.8212325610160739,0.0
10,3.3692307692307697,10,0.05,1.2,1,-0.7967269282999445,0.0,-0.8194581306727458,0.0
10,3.520512820512821,10,0.05,1.2,1,-0.7956255943456324,0.0,-0.8181148859415966,0.0
10,3.671794871794872,10,0.05,1.2,1,-0.7945942406191904,0.0,-0.8169572781892889,0.0
