seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,1.2,1,-0.8268563570243166,0.77,-0.7755792247704123,0.756
70,0.00021544346900318845,70,0.05,1.2,1,-0.8268563570859072,0.77,-0.7755792247474617,0.756
70,0.00046415888336127773,70,0.05,1.2,1,-0.826856357052987,0.77,-0.7755792247898248,0.756
70,0.001,70,0.05,1.2,1,-0.8268563570447882,0.77,-0.775579224845604,0.752
70,0.002154434690031882,70,0.05,1.2,1,-0.8268563569976719,0.77,-0.7755792247911132,0.752
70,0.004641588833612777,70,0.05,1.2,1,-0.8268563570659022,0.77,-0.7755792247717666,0.748
70,0.01,70,0.05,1.2,1,-0.8268563571067324,0.77,-0.7755792247512496,0.748
70,0.021544346900318822,70,0.05,1.2,1,-0.8268563571029444,0.76,-0.7755792247389909,0.736
70,0.046415888336127774,70,0.05,1.2,1,-0.8265653040886372,0.74,-0.7754726063919655,0.716
70,0.1,70,0.05,1.2,1,-0.8263489841682854,0.66,-0.7753933642087653,0.66
70,0.11,70,0.05,1.2,1,-0.8263335212747595,0.66,-0.7753876998077528,0.648
70,0.14708333333333334,70,0.05,1.2,1,-0.8262951100896578,0.62,-0.7753736290989656,0.608
70,0.18416666666666667,70,0.05,1.2,1,-0.8262724743064931,0.58,-0.7753653371010943,0.572
70,0.22125,70,0.05,1.2,1,-0.826257531556668,0.55,-0.7753598632485764,0.548
70,0.25833333333333336,70,0.05,1.2,1,-0.8262469181860246,0.52,-0.7753559753897761,0.524
70,0.29541666666666666,70,0.05,1.2,1,-0.8262390033536569,0.5,-0.7753530760577598,0.468
70,0.3325,70,0.05,1.2,1,-0.8262328348586482,0.48,-0.775350816424298,0.428
70,0.3695833333333333,70,0.05,1.2,1,-0.8244881885219936,0.42,-0.7754499283921048,0.38
70,0.4066666666666667,70,0.05,1.2,1,-0.8215038887912598,0.38,-0.7756213212062602,0.368
70,0.44375000000000003,70,0.05,1.2,1,-0.8202469536279021,0.35,-0.7756928097629928,0.36
70,0.48083333333333333,70,0.05,1.2,1,-0.8195061318659804,0.33,-0.7757345811563668,0.328
