seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,10,1,0.21088504733465122,1.0,0.0775639346054935,1.0,0.002649177,0.0,0.0,-3.5175014045925876,-3.4802200543043815,-0.9169073490069937
90,0.00021544346900318845,90,0.12,10,1,0.21088504785812107,1.0,0.07756393500597188,1.0,0.002649177,0.0,0.0,-3.5171579253689997,-3.4798822578777915,-0.9169073490479509
90,0.00046415888336127773,90,0.12,10,1,0.21088504668268726,1.0,0.07756393442593287,1.0,0.002649177,0.0,0.0,-3.5164179203067065,-3.4791544965287513,-0.916907349029
90,0.001,90,0.12,10,1,0.21088504752657086,1.0,0.07756393490897193,1.0,0.002649177,0.0,0.0,-3.514823628862538,-3.477586583061582,-0.9169073490210154
90,0.002154434690031882,90,0.12,10,1,0.2108850472823872,1.0,0.07756393484012786,1.0,0.002649177,0.0,0.0,-3.5113888320997937,-3.474208615508082,-0.9169073490271132
90,0.004641588833612777,90,0.12,10,1,0.21088504714674336,1.0,0.07756393488253245,1.0,0.002649177,0.0,0.0,-3.503988784487673,-3.466931003551455,-0.9169073490040354
90,0.01,90,0.12,10,1,0.2108850466831005,1.0,0.07756393447248126,1.0,0.002649177,0.0,0.0,-3.4880458669082524,-3.451251864530802,-0.9169073489713537
90,0.021544346900318822,90,0.12,10,1,0.21088504681459652,1.0,0.07756393421616328,1.0,0.002649177,0.0,0.0,-3.4536978936511376,-3.4174721857311807,-0.9169073490132491
90,0.046415888336127774,90,0.12,10,1,0.15207291557260696,1.0,0.04626770598253578,1.0,0.002649177,0.0,0.0,-3.3800655554538386,-3.344996465579828,-0.9175819881289952
90,0.1,90,0.12,10,1,0.06541061177597904,1.0,-0.021065342574857912,1.0,0.002649177,0.0,0.0,-3.236012576533917,-3.2042481138111163,-0.9172003206388329
90,0.11,90,0.12,10,1,0.061636790878112586,1.0,-0.029344898701893985,1.0,0.002649177,0.0,0.0,-3.2104925647220197,-3.179626894141806,-0.9181081273833063
90,0.17357142857142857,90,0.12,10,1,0.03446130607453396,1.0,-0.06261099484407116,1.0,0.002649177,0.0,0.0,-3.056745234231895,-3.0331085140977736,-0.9169150665052958
90,0.23714285714285716,90,0.12,10,1,-0.08510149633275706,1.0,-0.15095406856685586,1.0,0.002649177,0.0,0.0,-2.917838211570828,-2.901106068611981,-0.9172279554889716
90,0.3007142857142857,90,0.12,10,1,-0.1637347213583658,1.0,-0.2102606442265935,1.0,0.002649177,0.0,0.0,-2.797529932009429,-2.7857736934037276,-0.9184968711416426
90,0.36428571428571427,90,0.12,10,1,-0.21938215472635222,1.0,-0.29524554710202,1.0,0.002649177,0.0,0.0,-2.694064376095181,-2.6857573470761986,-0.9193844046921081
90,0.4278571428571428,90,0.12,10,1,-0.27849920609398565,1.0,-0.34615037781633096,1.0,0.002649177,0.0,0.0,-2.6034026716296306,-2.5977551362368323,-0.9171327858672673
90,0.49142857142857144,90,0.12,10,1,-0.3346205180797431,1.0,-0.38959323038599886,1.0,0.002649177,0.0,0.0,-2.524075078654415,-2.520387395631162,-0.9148337166425347
90,0.555,90,0.12,10,1,-0.40275067313450463,1.0,-0.43826849220534464,1.0,0.002649177,0.0,0.0,-2.455326602877645,-2.4533174822668236,-0.9116948628937044
