seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,10,1,0.18331474269313247,0.995,0.31309304408520927,1.0,0.002269115,0.0,0.0,-3.5279677856432783,-3.5589922779988212,-0.8887471726917597
30,0.00021544346900318845,30,0.12,10,1,0.18331474146376558,0.995,0.3130930429891306,1.0,0.002269115,0.0,0.0,-3.5276008320342016,-3.5586316387759553,-0.8887471726885495
30,0.00046415888336127773,30,0.12,10,1,0.1833147421000175,0.995,0.31309304363168156,1.0,0.002269115,0.0,0.0,-3.5268102541924953,-3.5578546649652467,-0.8887471726226779
30,0.001,30,0.12,10,1,0.1833147411743982,0.995,0.3130930433283701,1.0,0.002269115,0.0,0.0,-3.525107005986199,-3.5561807259043325,-0.8887471725651618
30,0.002154434690031882,30,0.12,10,1,0.18331474124085417,0.995,0.31309304328060195,1.0,0.002269115,0.0,0.0,-3.521437469609103,-3.552574334277833,-0.8887471726503716
30,0.004641588833612777,30,0.12,10,1,0.18331474198925216,0.995,0.3130930436049503,1.0,0.002269115,0.0,0.0,-3.5135316932782756,-3.5448045987188594,-0.8887471726419853
30,0.01,30,0.12,10,1,0.18331474138215959,0.995,0.31309304367015406,1.0,0.002269115,0.0,0.0,-3.4964992143517755,-3.52806521075192,-0.8887471725687239
30,0.021544346900318822,30,0.12,10,1,0.17880925430627473,0.995,0.30899365833959785,1.0,0.002269115,0.0,0.0,-3.459840559769732,-3.4920306597890596,-0.8891512404873617
30,0.046415888336127774,30,0.12,10,1,0.11970465059641934,0.995,0.2641482935816992,1.0,0.002269115,0.0,0.0,-3.3846637731593545,-3.417471659463493,-0.8875821568499291
30,0.1,30,0.12,10,1,-0.01628470015988972,0.9975,0.13980983743819056,1.0,0.002269115,0.0,0.0,-3.239117462117915,-3.2709633112855494,-0.8869149864905298
30,0.11,30,0.12,10,1,-0.050923507544094145,0.9975,0.10595040776377322,1.0,0.002269115,0.0,0.0,-3.215087810846705,-3.2465748447413203,-0.8873236866287896
30,0.17357142857142857,30,0.12,10,1,-0.1375180004236824,0.9975,-0.060125908278559535,1.0,0.002269115,0.0,0.0,-3.0873704214769897,-3.1173145129870377,-0.8956540539656893
30,0.23714285714285716,30,0.12,10,1,-0.19852859106398293,0.9975,-0.16812632534165955,1.0,0.002269115,0.0,0.0,-2.985231438479528,-3.0125455534695584,-0.9023542502565745
30,0.3007142857142857,30,0.12,10,1,-0.27032748466384526,1.0,-0.24091216008712021,1.0,0.002269115,0.0,0.0,-2.8984425702081897,-2.922563063588066,-0.9029733488586708
30,0.36428571428571427,30,0.12,10,1,-0.2949015441829017,1.0,-0.2670235507390591,1.0,0.002269115,0.0,0.0,-2.8199096120625624,-2.842036207713524,-0.9015166008059948
30,0.4278571428571428,30,0.12,10,1,-0.3079634361030998,1.0,-0.278504242738362,1.0,0.002269115,0.0,0.0,-2.7468876264415325,-2.7676969408651164,-0.8986639067558777
30,0.49142857142857144,30,0.12,10,1,-0.3160437504430136,1.0,-0.28764102030997546,1.0,0.002269115,0.0,0.0,-2.677754237763424,-2.697362655580474,-0.897300327121755
30,0.555,30,0.12,10,1,-0.3215459727404437,1.0,-0.29414710898608837,1.0,0.002269115,0.0,0.0,-2.6110767548705964,-2.6295134158595492,-0.8964863114201843
30,0.6185714285714285,30,0.12,10,1,-0.3252772497514833,1.0,-0.2992344704699352,1.0,0.002269115,0.0,0.0,-2.5461021078798702,-2.5633464253356535,-0.8960732787975774
30,0.6821428571428572,30,0.12,10,1,-0.32753166043827076,1.0,-0.3021413540356978,1.0,0.002269115,0.0,0.0,-2.482252943829103,-2.498293502421749,-0.8957765512640783
30,0.7457142857142857,30,0.12,10,1,-0.3291165752139656,1.0,-0.3048438870688968,1.0,0.002269115,0.0,0.0,-2.4192334262787143,-2.4340856530834634,-0.8955386673915275
30,0.8092857142857143,30,0.12,10,1,-0.3303194689895363,1.0,-0.3068592085539058,1.0,0.002269115,0.0,0.0,-2.3568570149851347,-2.370553193704011,-0.8953564244333192
30,0.8728571428571429,30,0.12,10,1,-0.33131763641223066,1.0,-0.3084334385083517,1.0,0.002269115,0.0,0.0,-2.2949625981635826,-2.307525510169449,-0.8952111165502304
30,0.9364285714285714,30,0.12,10,1,-0.33216027061655207,1.0,-0.3096705220404346,1.0,0.002269115,0.0,0.0,-2.2334386854004786,-2.2448854123502677,-0.8950750207536011
30,1.0,30,0.12,10,1,-0.3328829089870111,1.0,-0.3107881781168046,1.0,0.002269115,0.0,0.0,-2.1722087593695285,-2.1825563855578816,-0.894972234218659
30,1.1,30,0.12,10,1,-0.33499558269394625,1.0,-0.3135107357562552,0.999,0.002269115,0.0,0.0,-2.0764718121102668,-2.0851427389362978,-0.8945925225465362
30,1.2000000000000002,30,0.12,10,1,-0.3390089539456368,0.9975,-0.3169149180363768,0.997,0.002269115,0.0,0.0,-1.982146122201312,-1.989065374023524,-0.8937298141145624
30,1.3,30,0.12,10,1,-0.3412690252091431,0.9975,-0.31893141676064796,0.996,0.002269115,0.0,0.0,-1.8895577611813255,-1.8945366453136008,-0.8930732083760995
30,1.4000000000000001,30,0.12,10,1,-0.34810749967438365,0.995,-0.3228188120162854,0.992,0.002269115,0.0,0.0,-1.7986622001615629,-1.8014918080286215,-0.8916200970959537
30,1.5,30,0.12,10,1,-0.35067817102316184,0.9925,-0.3269750989786041,0.987,0.002269115,0.0,0.0,-1.7100304114556821,-1.7103814814025136,-0.889723523962709
30,1.6,30,0.12,10,1,-0.3543331689481921,0.985,-0.3264595169943339,0.977,0.002269115,0.0,0.0,-1.6239357882471837,-1.6216540319223625,-0.8879184945551868
30,1.7000000000000002,30,0.12,10,1,-0.3526015554780197,0.9725,-0.3264051094197467,0.97,0.002269115,0.0,0.0,-1.5403132091592864,-1.535365044968684,-0.886050699331461
30,1.8000000000000003,30,0.12,10,1,-0.3540980697588933,0.9425,-0.3276877526875354,0.947,0.002269115,0.0,0.0,-1.4587019571071425,-1.4513318547933869,-0.88419722507153
30,1.9000000000000001,30,0.12,10,1,-0.3527690680810208,0.905,-0.3283661432941293,0.917,0.002269115,0.0,0.0,-1.379060101742877,-1.3695356747774754,-0.8822651086914279
30,2.0,30,0.12,10,1,-0.35042255638960623,0.87,-0.3267281602801754,0.868,0.002269115,0.0,0.0,-1.3011047964253561,-1.2896067568653597,-0.8803900678687935
30,2.1,30,0.12,10,1,-0.3466724584061787,0.8,-0.3221105225688096,0.82,0.002269115,0.0,0.0,-1.2255053879096078,-1.2119336152031905,-0.8785733138100069
30,2.2,30,0.12,10,1,-0.34943132232676927,0.7575,-0.3137046338051372,0.775,0.002269115,0.0,0.0,-1.152703344313647,-1.1369744093606373,-0.874472932022732
30,2.3000000000000003,30,0.12,10,1,-0.3479178051248537,0.7025,-0.3048587287769921,0.716,0.002269115,0.0,0.0,-1.0824459573013951,-1.0646433790174907,-0.8707942196647936
