seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,10,1,0.33019721466011376,0.9975,0.22700619667385402,0.997,0.002465906,0.0,0.0,-3.2991321155004014,-3.3068170556515333,-0.9254017015748327
40,0.00021544346900318845,40,0.12,10,1,0.330197203965282,0.9975,0.22700619350887927,0.996,0.002465906,0.0,0.0,-3.298767541491917,-3.3064518448979525,-0.9254017003444922
40,0.00046415888336127773,40,0.12,10,1,0.3301972156188472,0.9975,0.22700619847017806,0.996,0.002465906,0.0,0.0,-3.297982086174911,-3.3056650181284395,-0.925401701320093
40,0.001,40,0.12,10,1,0.3301972164574673,0.9975,0.22700619916986198,0.996,0.002465906,0.0,0.0,-3.2962898767203557,-3.3039698539455395,-0.9254017013226915
40,0.002154434690031882,40,0.12,10,1,0.2945394443611221,0.9975,0.20491476579990492,0.996,0.002465906,0.0,0.0,-3.292674195277101,-3.3003412686291624,-0.9187201318299512
40,0.004641588833612777,40,0.12,10,1,0.28769935578192846,0.9975,0.19995331515233244,0.996,0.002465906,0.0,0.0,-3.2850585725563723,-3.292659991407665,-0.9153727503102695
40,0.01,40,0.12,10,1,0.2376944650721744,0.9975,0.18363416869538535,0.996,0.002465906,0.0,0.0,-3.2687270697213444,-3.276175136996224,-0.9143158174414724
40,0.021544346900318822,40,0.12,10,1,0.18230334646561272,0.9975,0.16491587428768018,0.996,0.002465906,0.0,0.0,-3.2342392436233225,-3.241317267941578,-0.9138627717302579
40,0.046415888336127774,40,0.12,10,1,0.15736018523615186,0.9975,0.1528008556140789,0.996,0.002465906,0.0,0.0,-3.1607388626019137,-3.1669275230304748,-0.9100095544237065
40,0.1,40,0.12,10,1,-0.12255330879534417,1.0,-0.1269319008459746,0.998,0.002465906,0.0,0.0,-3.02077032165664,-3.0255378516994496,-0.9171268720590302
40,0.11,40,0.12,10,1,-0.13071760697951504,1.0,-0.14206768954954943,0.997,0.002465906,0.0,0.0,-2.998552414977018,-3.0034070853537393,-0.9164632014685512
40,0.17357142857142857,40,0.12,10,1,-0.24876901629997952,1.0,-0.2691926625054516,1.0,0.002465906,0.0,0.0,-2.8777693315809585,-2.8840668106239726,-0.9019618061331842
40,0.23714285714285716,40,0.12,10,1,-0.29611061994660165,1.0,-0.308196100633214,1.0,0.002465906,0.0,0.0,-2.7870576801634472,-2.7964677238937803,-0.9015909289928744
40,0.3007142857142857,40,0.12,10,1,-0.3033176510065953,1.0,-0.2954183008129118,1.0,0.002465906,0.0,0.0,-2.7111690046076884,-2.722026497611449,-0.9009800326136693
40,0.36428571428571427,40,0.12,10,1,-0.3133296806310346,1.0,-0.28203349294622065,1.0,0.002465906,0.0,0.0,-2.6471545241624055,-2.658403409369761,-0.8979175267379159
40,0.4278571428571428,40,0.12,10,1,-0.32036536022235707,1.0,-0.28184802689223043,1.0,0.002465906,0.0,0.0,-2.5887830360582327,-2.5998550319582936,-0.8971702745509069
40,0.49142857142857144,40,0.12,10,1,-0.32261023801182676,1.0,-0.28710216714741305,1.0,0.002465906,0.0,0.0,-2.533662708067581,-2.544315736015671,-0.8965224439563843
40,0.555,40,0.12,10,1,-0.32177473908337123,1.0,-0.2888349663939065,1.0,0.002465906,0.0,0.0,-2.4814414744110582,-2.491357333814178,-0.8962845378108787
40,0.6185714285714285,40,0.12,10,1,-0.3104789864989854,1.0,-0.288056044058344,1.0,0.002465906,0.0,0.0,-2.4312057680767323,-2.4401481115199988,-0.8961509513333634
