seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,10,1,0.18844353479998652,1.0,0.21601914740405057,0.999,0.002708787,0.0,0.0,-3.2089997714066625,-3.1764790391925364,-0.8936137437902805
80,0.00021544346900318845,80,0.12,10,1,0.1884435362173251,1.0,0.21601914933128427,0.999,0.002708787,0.0,0.0,-3.208641750378078,-3.176131243697806,-0.8936137438361562
80,0.00046415888336127773,80,0.12,10,1,0.18844353629136243,1.0,0.21601914938716196,0.999,0.002708787,0.0,0.0,-3.2078704161469354,-3.1753819393801463,-0.8936137439591031
80,0.001,80,0.12,10,1,0.18844353713947212,1.0,0.21601915033466867,0.999,0.002708787,0.0,0.0,-3.206208627811209,-3.173767612833024,-0.8936137439088655
80,0.002154434690031882,80,0.12,10,1,0.18844353733229435,1.0,0.21601914982508544,0.999,0.002708787,0.0,0.0,-3.202628410239151,-3.1702896492772203,-0.8936137438674923
80,0.004641588833612777,80,0.12,10,1,0.18844353639065156,1.0,0.2160191490002553,0.999,0.002708787,0.0,0.0,-3.194915065587513,-3.162796603691052,-0.8936137437938962
80,0.01,80,0.12,10,1,0.18844353069022005,1.0,0.21601914653451101,0.999,0.002708787,0.0,0.0,-3.1782971702349787,-3.1466533287990983,-0.8936137433841361
80,0.021544346900318822,80,0.12,10,1,0.15619704126113715,1.0,0.19787170168463586,0.999,0.002708787,0.0,0.0,-3.1437804953319137,-3.1130471194201763,-0.8877014198013378
80,0.046415888336127774,80,0.12,10,1,0.0917584931155018,1.0,0.13846414973862395,1.0,0.002708787,0.0,0.0,-3.0741125101793547,-3.045694302925526,-0.876551353821976
80,0.1,80,0.12,10,1,-0.058698022253659395,1.0,-0.00427757459226833,1.0,0.002708787,0.0,0.0,-2.9452843261699297,-2.9220211388121577,-0.8780689546388827
80,0.11,80,0.12,10,1,-0.07549999135561236,1.0,-0.016591870954368506,1.0,0.002708787,0.0,0.0,-2.924812295548512,-2.901778531620386,-0.8784911065234182
80,0.17357142857142857,80,0.12,10,1,-0.10914539496290743,1.0,-0.0591958373933615,1.0,0.002708787,0.0,0.0,-2.8085573917922955,-2.7883782875356857,-0.8773229751626828
80,0.23714285714285716,80,0.12,10,1,-0.13076083524627335,1.0,-0.08068816952962941,1.0,0.002708787,0.0,0.0,-2.7071412057265025,-2.6908294469336544,-0.8776621411698246
