seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.3,0.5,1,-0.8917126502488674,0.545,-0.8940100660082649,0.526
70,0.5798319327731092,70,0.3,0.5,1,-0.891266088686776,0.54,-0.8894816857271337,0.492
70,0.6596638655462185,70,0.3,0.5,1,-0.8897318332413064,0.52,-0.8883813835094688,0.462
70,0.7394957983193278,70,0.3,0.5,1,-0.8885531522432467,0.5,-0.8876755802866728,0.44
70,0.819327731092437,70,0.3,0.5,1,-0.8869489265389392,0.485,-0.8870879975098335,0.424
70,0.8991596638655461,70,0.3,0.5,1,-0.8849259419650984,0.475,-0.8859545139659233,0.41
70,0.9789915966386554,70,0.3,0.5,1,-0.8837275298011997,0.46,-0.8849417126770791,0.394
70,1.0588235294117647,70,0.3,0.5,1,-0.882756982802228,0.455,-0.8840775580396678,0.38
70,1.138655462184874,70,0.3,0.5,1,-0.8816222401537709,0.44,-0.8829443438178223,0.366
70,1.218487394957983,70,0.3,0.5,1,-0.8804576386456882,0.42,-0.8817060937518454,0.35
70,1.2983193277310923,70,0.3,0.5,1,-0.8792689358406127,0.4,-0.8804228611256885,0.344
70,1.3781512605042017,70,0.3,0.5,1,-0.8781836734979359,0.385,-0.8793086233557553,0.322
70,1.4579831932773109,70,0.3,0.5,1,-0.8773217862235987,0.375,-0.8783794117709212,0.312
70,1.53781512605042,70,0.3,0.5,1,-0.8762082681554721,0.37,-0.8773227775020127,0.296
70,1.6176470588235294,70,0.3,0.5,1,-0.8746916262312879,0.345,-0.8760230890999304,0.28
70,1.6974789915966386,70,0.3,0.5,1,-0.8734020018098468,0.335,-0.8749095844046828,0.266
70,1.7773109243697478,70,0.3,0.5,1,-0.8721042192312961,0.32,-0.8738201844099936,0.254
70,1.857142857142857,70,0.3,0.5,1,-0.8709786071506761,0.315,-0.8728741273102785,0.246
70,1.9369747899159662,70,0.3,0.5,1,-0.8695177502329708,0.295,-0.8716443644624248,0.244
70,2.0168067226890756,70,0.3,0.5,1,-0.8678502881016712,0.275,-0.8701171170748699,0.23
70,2.0966386554621845,70,0.3,0.5,1,-0.866355133269285,0.27,-0.8688260397862617,0.226
70,2.176470588235294,70,0.3,0.5,1,-0.8647739715017138,0.26,-0.8673963925783528,0.22
70,2.2563025210084033,70,0.3,0.5,1,-0.8637614138507598,0.25,-0.8661036991651971,0.214
70,2.3361344537815123,70,0.3,0.5,1,-0.8629011910802749,0.235,-0.8650809540561176,0.206
70,2.4159663865546217,70,0.3,0.5,1,-0.8621150399785702,0.225,-0.8641984028333024,0.204
70,2.495798319327731,70,0.3,0.5,1,-0.8613747699533755,0.22,-0.8634098009725417,0.198
70,2.57563025210084,70,0.3,0.5,1,-0.8606264778064434,0.21,-0.862634753964184,0.188
70,2.6554621848739495,70,0.3,0.5,1,-0.8599972141213981,0.21,-0.8619671587972786,0.178
70,2.735294117647059,70,0.3,0.5,1,-0.8593391187292488,0.19,-0.8613157187065297,0.168
70,2.815126050420168,70,0.3,0.5,1,-0.8586768072485927,0.175,-0.8606763561157602,0.168
70,2.8949579831932772,70,0.3,0.5,1,-0.85811957977675,0.17,-0.8599890192058104,0.148
70,2.974789915966386,70,0.3,0.5,1,-0.8576181015046356,0.17,-0.8593416773187625,0.142
70,3.0546218487394956,70,0.3,0.5,1,-0.8571613717580502,0.145,-0.8587767366042731,0.138
70,3.134453781512605,70,0.3,0.5,1,-0.8566594396185125,0.145,-0.8582567348770307,0.134
70,3.214285714285714,70,0.3,0.5,1,-0.8562024033353097,0.135,-0.8577917716189271,0.126
70,3.2941176470588234,70,0.3,0.5,1,-0.8557852240681276,0.13,-0.8573574411828647,0.12
70,3.3739495798319323,70,0.3,0.5,1,-0.8553808809518796,0.125,-0.8569477216948934,0.118
