seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.6291666666666667,40,0.35,1.2,1,-0.7968213668865988,0.465,-0.8829534668807127,0.526,0.000541939
40,0.66625,40,0.35,1.2,1,-0.7959770395207848,0.445,-0.8826998105138166,0.496,0.000541939
40,0.7033333333333334,40,0.35,1.2,1,-0.7952668415159081,0.4225,-0.8824876836059418,0.472,0.000541939
40,0.7404166666666667,40,0.35,1.2,1,-0.7946590445161555,0.395,-0.8823069748904293,0.442,0.000541939
40,0.7775000000000001,40,0.35,1.2,1,-0.7941315119693215,0.3625,-0.8821507060994173,0.407,0.000541939
40,0.8145833333333333,40,0.35,1.2,1,-0.7936686021530553,0.335,-0.8820140323929235,0.371,0.000541939
40,0.8516666666666667,40,0.35,1.2,1,-0.793258365921858,0.315,-0.881893217510102,0.34,0.000541939
40,0.88875,40,0.35,1.2,1,-0.792891885040786,0.28,-0.881785522040211,0.303,0.000541939
40,0.9258333333333334,40,0.35,1.2,1,-0.7925620963770384,0.26,-0.8816888021912032,0.275,0.000541939
40,0.9629166666666668,40,0.35,1.2,1,-0.7923328040369256,0.2325,-0.8816017287625468,0.235,0.000541939
40,1.0,40,0.35,1.2,1,-0.7921430053842244,0.195,-0.8815226282307981,0.212,0.000541939
40,1.1,40,0.35,1.2,1,-0.7914865089088804,0.1075,-0.881440118532926,0.096,0.000541939
40,1.2512820512820513,40,0.35,1.2,1,-0.7906797056471752,0.035,-0.8813634480237156,0.043,0.000541939
40,1.4025641025641027,40,0.35,1.2,1,-0.7908172041520664,0.005,-0.8807113854673008,0.006,0.000541939
40,1.553846153846154,40,0.35,1.2,1,-0.7913501799718284,0.0,-0.879627023561636,0.0,0.000541939
40,1.7051282051282053,40,0.35,1.2,1,-0.7876880265655309,0.0,-0.8755413887514065,0.0,0.000541939
40,1.8564102564102565,40,0.35,1.2,1,-0.7858980666978027,0.0,-0.8734913217822511,0.0,0.000541939
40,2.0076923076923077,40,0.35,1.2,1,-0.7810583502804864,0.0,-0.8726058404903377,0.0,0.000541939
40,2.1589743589743593,40,0.35,1.2,1,-0.7765860705981867,0.0,-0.8722423846636512,0.0,0.000541939
40,2.3102564102564105,40,0.35,1.2,1,-0.7735043454821948,0.0,-0.8719514949144054,0.0,0.000541939
40,2.4615384615384617,40,0.35,1.2,1,-0.7676469119507141,0.0,-0.8718916924955329,0.0,0.000541939
40,2.6128205128205133,40,0.35,1.2,1,-0.7627648245202115,0.0,-0.8699870475904466,0.0,0.000541939
40,2.7641025641025645,40,0.35,1.2,1,-0.7597588332711738,0.0,-0.8672520326237834,0.0,0.000541939
40,2.9153846153846157,40,0.35,1.2,1,-0.7569695523041389,0.0,-0.8628217544590178,0.0,0.000541939
40,3.066666666666667,40,0.35,1.2,1,-0.7530103837909324,0.0,-0.854385750446909,0.0,0.000541939
40,3.2179487179487185,40,0.35,1.2,1,-0.7493916395396616,0.0,-0.8480460645177474,0.0,0.000541939
40,3.3692307692307697,40,0.35,1.2,1,-0.7464379628178835,0.0,-0.8422942063275211,0.0,0.000541939
40,3.520512820512821,40,0.35,1.2,1,-0.7442950285233658,0.0,-0.8376360947871392,0.0,0.000541939
40,3.671794871794872,40,0.35,1.2,1,-0.7430175385766755,0.0,-0.8339015938783679,0.0,0.000541939
40,3.8230769230769233,40,0.35,1.2,1,-0.7419207292124969,0.0,-0.8291955799024846,0.0,0.000541939
40,3.974358974358975,40,0.35,1.2,1,-0.7402408195055148,0.0,-0.8238811562067794,0.0,0.000541939
40,4.125641025641026,40,0.35,1.2,1,-0.7381431645387921,0.0,-0.8188238828560374,0.0,0.000541939
40,4.276923076923078,40,0.35,1.2,1,-0.7362241411394137,0.0,-0.8143903647251307,0.0,0.000541939
40,4.4282051282051285,40,0.35,1.2,1,-0.7345181504910056,0.0,-0.8104913341399592,0.0,0.000541939
40,4.57948717948718,40,0.35,1.2,1,-0.7329373293633178,0.0,-0.8070170903039464,0.0,0.000541939
40,4.730769230769232,40,0.35,1.2,1,-0.7315322993139043,0.0,-0.8039037624154682,0.0,0.000541939
40,4.8820512820512825,40,0.35,1.2,1,-0.7303072444458035,0.0,-0.8010985210849164,0.0,0.000541939
40,5.033333333333333,40,0.35,1.2,1,-0.7291817999220153,0.0,-0.7984353041491511,0.0,0.000541939
40,5.184615384615386,40,0.35,1.2,1,-0.7281803985668692,0.0,-0.7962023640743866,0.0,0.000541939
40,5.3358974358974365,40,0.35,1.2,1,-0.7272762526194703,0.0,-0.7941921407474278,0.0,0.000541939
40,5.487179487179487,40,0.35,1.2,1,-0.726446953086586,0.0,-0.7923421588465847,0.0,0.000541939
40,5.63846153846154,40,0.35,1.2,1,-0.7256832112068303,0.0,-0.790631921299284,0.0,0.000541939
40,5.7897435897435905,40,0.35,1.2,1,-0.7249755643947491,0.0,-0.7890457539024285,0.0,0.000541939
40,5.941025641025641,40,0.35,1.2,1,-0.7249157227829853,0.0,-0.7883157231966871,0.0,0.000541939
40,6.092307692307694,40,0.35,1.2,1,-0.7248738159276849,0.0,-0.7876511010737588,0.0,0.000541939
40,6.2435897435897445,40,0.35,1.2,1,-0.7247986813467012,0.0,-0.7869280310663568,0.0,0.000541939
40,6.394871794871795,40,0.35,1.2,1,-0.7247241651879677,0.0,-0.7862346731942067,0.0,0.000541939
40,6.546153846153846,40,0.35,1.2,1,-0.7250498755003403,0.0,-0.7857336330758987,0.0,0.000541939
40,6.6974358974358985,40,0.35,1.2,1,-0.7257683538797983,0.0,-0.7853791929732419,0.0,0.000541939
40,6.848717948717949,40,0.35,1.2,1,-0.7265064165970468,0.0,-0.78498580298153,0.0,0.000541939
40,7.0,40,0.35,1.2,1,-0.7271680033940708,0.0,-0.7845666014940381,0.0,0.000541939
