seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,1.2,1,-0.8763700097529542,0.965,-0.9278658317188281,0.958,0.000514069
90,0.00021544346900318845,90,0.35,1.2,1,-0.8763700097537312,0.965,-0.92786583171697,0.958,0.000514069
90,0.00046415888336127773,90,0.35,1.2,1,-0.8763700097533175,0.965,-0.9278658317256102,0.958,0.000514069
90,0.001,90,0.35,1.2,1,-0.8763700097526068,0.965,-0.9278658316978562,0.958,0.000514069
90,0.002154434690031882,90,0.35,1.2,1,-0.8763700097469972,0.965,-0.9278658316909298,0.958,0.000514069
90,0.004641588833612777,90,0.35,1.2,1,-0.8763700097479215,0.965,-0.9278658317035002,0.957,0.000514069
90,0.01,90,0.35,1.2,1,-0.8763700097339242,0.9625,-0.9278658317074919,0.957,0.000514069
90,0.021544346900318822,90,0.35,1.2,1,-0.8763700097468627,0.96,-0.9278658317162567,0.956,0.000514069
90,0.046415888336127774,90,0.35,1.2,1,-0.8763700097336593,0.96,-0.9278658317069564,0.95,0.000514069
90,0.1,90,0.35,1.2,1,-0.8763700097354004,0.935,-0.9278658317064503,0.929,0.000514069
90,0.11,90,0.35,1.2,1,-0.876370009736288,0.9275,-0.9278658317118117,0.925,0.000514069
90,0.14708333333333334,90,0.35,1.2,1,-0.8763700097437325,0.89,-0.9278658317228344,0.901,0.000514069
90,0.18416666666666667,90,0.35,1.2,1,-0.8763386297064819,0.8425,-0.9278830233119318,0.855,0.000514069
90,0.22125,90,0.35,1.2,1,-0.8762506035650114,0.7875,-0.9279312485974638,0.806,0.000514069
90,0.25833333333333336,90,0.35,1.2,1,-0.8761926012437429,0.7525,-0.9279630252153138,0.755,0.000514069
90,0.29541666666666666,90,0.35,1.2,1,-0.8694500290161276,0.7075,-0.9264332484995971,0.72,0.000514069
90,0.3325,90,0.35,1.2,1,-0.8679246775572855,0.6625,-0.9263749104658489,0.681,0.000514069
90,0.3695833333333333,90,0.35,1.2,1,-0.8663875697704,0.615,-0.9266251300505823,0.653,0.000514069
90,0.4066666666666667,90,0.35,1.2,1,-0.8657442951420543,0.58,-0.9266880651232019,0.621,0.000514069
90,0.44375000000000003,90,0.35,1.2,1,-0.8653386332082761,0.525,-0.9267207502750117,0.584,0.000514069
90,0.48083333333333333,90,0.35,1.2,1,-0.8650269052590822,0.4675,-0.9267488161867427,0.547,0.000514069
90,0.5179166666666667,90,0.35,1.2,1,-0.8647779549258265,0.4325,-0.9267728832090212,0.498,0.000514069
90,0.555,90,0.35,1.2,1,-0.8645734462308564,0.3975,-0.9267936127231059,0.454,0.000514069
90,0.5920833333333334,90,0.35,1.2,1,-0.8644017915548744,0.355,-0.9268116535233235,0.414,0.000514069
90,0.6291666666666667,90,0.35,1.2,1,-0.864255338178161,0.325,-0.9268274506382342,0.379,0.000514069
90,0.66625,90,0.35,1.2,1,-0.864128648520329,0.29,-0.9268413989213716,0.347,0.000514069
90,0.7033333333333334,90,0.35,1.2,1,-0.8640177683525101,0.2725,-0.926853821478214,0.319,0.000514069
90,0.7404166666666667,90,0.35,1.2,1,-0.8639198617848989,0.2625,-0.9268649271494835,0.301,0.000514069
90,0.7775000000000001,90,0.35,1.2,1,-0.8638326404024314,0.2375,-0.9268749414011869,0.282,0.000514069
90,0.8145833333333333,90,0.35,1.2,1,-0.8637544686934675,0.21,-0.926883984130727,0.257,0.000514069
90,0.8516666666666667,90,0.35,1.2,1,-0.8636838965198728,0.1925,-0.9268922158047443,0.235,0.000514069
90,0.88875,90,0.35,1.2,1,-0.8636198660980254,0.1875,-0.9268997397490859,0.207,0.000514069
