seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,1.2,1,-0.9344291916792963,0.995,-0.8872892576789974,0.995,0.000563198
10,0.00021544346900318845,10,0.35,1.2,1,-0.9344291916681027,0.995,-0.8872892576968596,0.995,0.000563198
10,0.00046415888336127773,10,0.35,1.2,1,-0.9344291916493725,0.995,-0.8872892576756773,0.995,0.000563198
10,0.001,10,0.35,1.2,1,-0.9344291916840617,0.995,-0.8872892576799535,0.995,0.000563198
10,0.002154434690031882,10,0.35,1.2,1,-0.934429191660612,0.995,-0.8872892576704232,0.994,0.000563198
10,0.004641588833612777,10,0.35,1.2,1,-0.9344291916713365,0.995,-0.88728925768602,0.994,0.000563198
10,0.01,10,0.35,1.2,1,-0.9344291916624473,0.995,-0.8872892576899387,0.993,0.000563198
10,0.021544346900318822,10,0.35,1.2,1,-0.9344291916362809,0.995,-0.8872892576798727,0.993,0.000563198
10,0.046415888336127774,10,0.35,1.2,1,-0.9344291919793808,0.9925,-0.8872892578299907,0.99,0.000563198
10,0.1,10,0.35,1.2,1,-0.9384552457865486,0.9825,-0.8890010891881187,0.981,0.000563198
10,0.11,10,0.35,1.2,1,-0.9318833674996173,0.99,-0.8882914270786244,0.981,0.000563198
10,0.14708333333333334,10,0.35,1.2,1,-0.9254561076100325,0.985,-0.8875887597598086,0.975,0.000563198
10,0.18416666666666667,10,0.35,1.2,1,-0.9241460649362733,0.9725,-0.887441032535919,0.966,0.000563198
10,0.22125,10,0.35,1.2,1,-0.9235317317973388,0.955,-0.8873708741647224,0.949,0.000563198
10,0.25833333333333336,10,0.35,1.2,1,-0.9231647198567703,0.94,-0.887328648963567,0.921,0.000563198
10,0.29541666666666666,10,0.35,1.2,1,-0.9224242803290623,0.905,-0.88743768523647,0.882,0.000563198
10,0.3325,10,0.35,1.2,1,-0.9165047861288491,0.885,-0.889020898149044,0.849,0.000563198
10,0.3695833333333333,10,0.35,1.2,1,-0.9131878856220578,0.845,-0.889893566301717,0.817,0.000563198
10,0.4066666666666667,10,0.35,1.2,1,-0.9109868003856092,0.8125,-0.8904657204996694,0.779,0.000563198
10,0.44375000000000003,10,0.35,1.2,1,-0.9093884178431599,0.75,-0.8908774955697379,0.748,0.000563198
10,0.48083333333333333,10,0.35,1.2,1,-0.9079179862033672,0.7175,-0.8911891774623456,0.693,0.000563198
10,0.5179166666666667,10,0.35,1.2,1,-0.9089134594645303,0.6475,-0.8908632605671375,0.636,0.000563198
10,0.555,10,0.35,1.2,1,-0.9088617606325983,0.575,-0.8908507987198323,0.583,0.000563198
10,0.5920833333333334,10,0.35,1.2,1,-0.90858419454463,0.515,-0.8909070587554575,0.515,0.000563198
10,0.6291666666666667,10,0.35,1.2,1,-0.9082648044894275,0.425,-0.8909784110254606,0.452,0.000563198
10,0.66625,10,0.35,1.2,1,-0.9079503724795558,0.355,-0.891050796023408,0.387,0.000563198
10,0.7033333333333334,10,0.35,1.2,1,-0.9076547835441039,0.315,-0.8911198027271787,0.335,0.000563198
10,0.7404166666666667,10,0.35,1.2,1,-0.9073817109070851,0.2675,-0.8911840639469055,0.295,0.000563198
10,0.7775000000000001,10,0.35,1.2,1,-0.9071305929732632,0.23,-0.8912434273416723,0.27,0.000563198
10,0.8145833333333333,10,0.35,1.2,1,-0.9069004000205857,0.1925,-0.8912980128972963,0.229,0.000563198
10,0.8516666666666667,10,0.35,1.2,1,-0.9066891128083178,0.1775,-0.8913482421058762,0.194,0.000563198
10,0.88875,10,0.35,1.2,1,-0.9064947223977157,0.145,-0.8913945127979308,0.167,0.000563198
10,0.9258333333333334,10,0.35,1.2,1,-0.9063155852150673,0.1225,-0.8914371789117655,0.145,0.000563198
10,0.9629166666666668,10,0.35,1.2,1,-0.9061501343917303,0.0975,-0.8914766548003965,0.122,0.000563198
10,1.0,10,0.35,1.2,1,-0.9059919478190929,0.065,-0.8915145690002828,0.103,0.000563198
10,1.1,10,0.35,1.2,1,-0.9052285116088292,0.0375,-0.891387394538652,0.075,0.000563198
10,1.2512820512820513,10,0.35,1.2,1,-0.9039101952936275,0.0175,-0.8908883318955056,0.053,0.000563198
10,1.4025641025641027,10,0.35,1.2,1,-0.9022431710795192,0.01,-0.8900271756255593,0.033,0.000563198
10,1.553846153846154,10,0.35,1.2,1,-0.899479948918192,0.005,-0.8883881828474476,0.02,0.000563198
10,1.7051282051282053,10,0.35,1.2,1,-0.8956562664604416,0.0,-0.8855059096918156,0.012,0.000563198
10,1.8564102564102565,10,0.35,1.2,1,-0.8930326279641951,0.0,-0.8836360489856645,0.0,0.000563198
