seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.3695833333333333,50,0.35,1.2,1,-0.8847119263839406,0.7125,-0.8624430470460116,0.678,0.000691038
50,0.4066666666666667,50,0.35,1.2,1,-0.883271345725913,0.675,-0.8614016416044076,0.637,0.000691038
50,0.44375000000000003,50,0.35,1.2,1,-0.876937980080439,0.625,-0.8641873116924067,0.585,0.000691038
50,0.48083333333333333,50,0.35,1.2,1,-0.8747897867739369,0.585,-0.8644639879667996,0.536,0.000691038
50,0.5179166666666667,50,0.35,1.2,1,-0.8737339091372408,0.5425,-0.8642264476521961,0.492,0.000691038
50,0.555,50,0.35,1.2,1,-0.8731572050290075,0.495,-0.8638276529443074,0.454,0.000691038
50,0.5920833333333334,50,0.35,1.2,1,-0.8726691052641968,0.43,-0.8634918122717538,0.415,0.000691038
50,0.6291666666666667,50,0.35,1.2,1,-0.8725751739586112,0.3825,-0.8632815950457321,0.358,0.000691038
50,0.66625,50,0.35,1.2,1,-0.8725404799550673,0.325,-0.8631107095207495,0.314,0.000691038
50,0.7033333333333334,50,0.35,1.2,1,-0.8725101186593974,0.28,-0.8629611647106936,0.264,0.000691038
50,0.7404166666666667,50,0.35,1.2,1,-0.8724832908992565,0.2475,-0.8628290243696957,0.219,0.000691038
50,0.7775000000000001,50,0.35,1.2,1,-0.8724799600589788,0.21,-0.8628126182796629,0.186,0.000691038
50,0.8145833333333333,50,0.35,1.2,1,-0.8724799600587341,0.1825,-0.862812618265538,0.168,0.000691038
50,0.8516666666666667,50,0.35,1.2,1,-0.8724799600572031,0.155,-0.8628126182687356,0.145,0.000691038
50,0.88875,50,0.35,1.2,1,-0.8724799600462481,0.135,-0.8628126182604434,0.126,0.000691038
50,0.9258333333333334,50,0.35,1.2,1,-0.8724799600686606,0.12,-0.8628126182369027,0.115,0.000691038
50,0.9629166666666668,50,0.35,1.2,1,-0.8724799600507,0.115,-0.8628126182308078,0.1,0.000691038
50,1.0,50,0.35,1.2,1,-0.8724799600346392,0.1025,-0.8628126181879456,0.097,0.000691038
50,1.1,50,0.35,1.2,1,-0.8724799600523793,0.075,-0.8628126182261731,0.071,0.000691038
50,1.2512820512820513,50,0.35,1.2,1,-0.8725088243874168,0.035,-0.8626809995938699,0.028,0.000691038
50,1.4025641025641027,50,0.35,1.2,1,-0.8725583809848405,0.0125,-0.8624550264928973,0.004,0.000691038
50,1.553846153846154,50,0.35,1.2,1,-0.8721577622463691,0.0025,-0.8621066980333768,0.0,0.000691038
50,1.7051282051282053,50,0.35,1.2,1,-0.8714145258336674,0.0025,-0.8619408964285801,0.0,0.000691038
50,1.8564102564102565,50,0.35,1.2,1,-0.8682380255548217,0.0,-0.8599535901487559,0.0,0.000691038
50,2.0076923076923077,50,0.35,1.2,1,-0.8653013696276506,0.0,-0.8578091343697344,0.0,0.000691038
50,2.1589743589743593,50,0.35,1.2,1,-0.8592312109589078,0.0,-0.8559113726075913,0.0,0.000691038
50,2.3102564102564105,50,0.35,1.2,1,-0.8545555830835618,0.0,-0.8534105239787165,0.0,0.000691038
50,2.4615384615384617,50,0.35,1.2,1,-0.8505953190562876,0.0,-0.8509938213256647,0.0,0.000691038
50,2.6128205128205133,50,0.35,1.2,1,-0.8444045824476757,0.0,-0.8520499264273538,0.0,0.000691038
50,2.7641025641025645,50,0.35,1.2,1,-0.8350551286734788,0.0,-0.8518632153141905,0.0,0.000691038
50,2.9153846153846157,50,0.35,1.2,1,-0.8268490499453187,0.0,-0.8497349921334696,0.0,0.000691038
50,3.066666666666667,50,0.35,1.2,1,-0.8217178893895423,0.0,-0.8442468857197923,0.0,0.000691038
50,3.2179487179487185,50,0.35,1.2,1,-0.8161245171543234,0.0,-0.8371108168282094,0.0,0.000691038
50,3.3692307692307697,50,0.35,1.2,1,-0.8112995184504332,0.0,-0.8309178393588375,0.0,0.000691038
50,3.520512820512821,50,0.35,1.2,1,-0.8065160504130224,0.0,-0.8243509636387722,0.0,0.000691038
50,3.671794871794872,50,0.35,1.2,1,-0.8021250854098614,0.0,-0.8175452848997342,0.0,0.000691038
50,3.8230769230769233,50,0.35,1.2,1,-0.7977754118430046,0.0,-0.8109303449054375,0.0,0.000691038
50,3.974358974358975,50,0.35,1.2,1,-0.7938851160860608,0.0,-0.8051248491130805,0.0,0.000691038
50,4.125641025641026,50,0.35,1.2,1,-0.7904764690003401,0.0,-0.8000986883687375,0.0,0.000691038
50,4.276923076923078,50,0.35,1.2,1,-0.787749175704629,0.0,-0.7959585338791778,0.0,0.000691038
50,4.4282051282051285,50,0.35,1.2,1,-0.7855688337748811,0.0,-0.7928521434415171,0.0,0.000691038
50,4.57948717948718,50,0.35,1.2,1,-0.7840766332128033,0.0,-0.7912540705163661,0.0,0.000691038
50,4.730769230769232,50,0.35,1.2,1,-0.7826378670751245,0.0,-0.7897290161400761,0.0,0.000691038
50,4.8820512820512825,50,0.35,1.2,1,-0.7812425712130739,0.0,-0.7882660931534746,0.0,0.000691038
50,5.033333333333333,50,0.35,1.2,1,-0.7789832149115756,0.0,-0.7872841309738541,0.0,0.000691038
50,5.184615384615386,50,0.35,1.2,1,-0.7769325830184929,0.0,-0.7861087727091298,0.0,0.000691038
50,5.3358974358974365,50,0.35,1.2,1,-0.7750112053130658,0.0,-0.7847338979468639,0.0,0.000691038
50,5.487179487179487,50,0.35,1.2,1,-0.7728269992746017,0.0,-0.783075902972872,0.0,0.000691038
50,5.63846153846154,50,0.35,1.2,1,-0.7707865095393841,0.0,-0.7815094340755249,0.0,0.000691038
50,5.7897435897435905,50,0.35,1.2,1,-0.7692076824073816,0.0,-0.7800658046252713,0.0,0.000691038
50,5.941025641025641,50,0.35,1.2,1,-0.7681655341244351,0.0,-0.7787325498797593,0.0,0.000691038
50,6.092307692307694,50,0.35,1.2,1,-0.767252644358374,0.0,-0.7775312354246011,0.0,0.000691038
50,6.2435897435897445,50,0.35,1.2,1,-0.7666157717716413,0.0,-0.7764971805387324,0.0,0.000691038
50,6.394871794871795,50,0.35,1.2,1,-0.7660287254391718,0.0,-0.7755310055479508,0.0,0.000691038
50,6.546153846153846,50,0.35,1.2,1,-0.7654750787694595,0.0,-0.7746260162062426,0.0,0.000691038
50,6.6974358974358985,50,0.35,1.2,1,-0.7649528382206531,0.0,-0.7737773848208769,0.0,0.000691038
50,6.848717948717949,50,0.35,1.2,1,-0.7643748769359991,0.0,-0.772871921337909,0.0,0.000691038
50,7.0,50,0.35,1.2,1,-0.7638042222743728,0.0,-0.7718454938852906,0.0,0.000691038
