seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,1.2,1,-0.9122005225195359,0.9975,-0.9017736357098737,0.998,0.000533988
70,0.00021544346900318845,70,0.35,1.2,1,-0.9122005225145955,0.9975,-0.9017736357167232,0.998,0.000533988
70,0.00046415888336127773,70,0.35,1.2,1,-0.9122005225182813,0.9975,-0.9017736356999124,0.998,0.000533988
70,0.001,70,0.35,1.2,1,-0.9122005225251235,0.9975,-0.9017736357274625,0.998,0.000533988
70,0.002154434690031882,70,0.35,1.2,1,-0.9122005225038659,0.9975,-0.901773635693805,0.997,0.000533988
70,0.004641588833612777,70,0.35,1.2,1,-0.9122005225227013,0.995,-0.9017736357030842,0.997,0.000533988
70,0.01,70,0.35,1.2,1,-0.9122005225130724,0.995,-0.9017736356989858,0.997,0.000533988
70,0.021544346900318822,70,0.35,1.2,1,-0.9122005225088242,0.9925,-0.9017736356914016,0.99,0.000533988
70,0.046415888336127774,70,0.35,1.2,1,-0.91220052246294,0.985,-0.9017736357170828,0.979,0.000533988
70,0.1,70,0.35,1.2,1,-0.8916581757352178,0.9725,-0.9144134356469777,0.958,0.000533988
70,0.11,70,0.35,1.2,1,-0.8902146049446484,0.9675,-0.9153016713579459,0.952,0.000533988
70,0.14708333333333334,70,0.35,1.2,1,-0.8878442638444932,0.9575,-0.9167601530742638,0.932,0.000533988
70,0.18416666666666667,70,0.35,1.2,1,-0.8868340102442821,0.9525,-0.9173817667366782,0.918,0.000533988
70,0.22125,70,0.35,1.2,1,-0.8862484770461417,0.945,-0.9177420479554748,0.906,0.000533988
70,0.25833333333333336,70,0.35,1.2,1,-0.8839066340056889,0.945,-0.9187335317457551,0.892,0.000533988
70,0.29541666666666666,70,0.35,1.2,1,-0.8824837039735649,0.925,-0.9193202203644433,0.877,0.000533988
70,0.3325,70,0.35,1.2,1,-0.8817165013331479,0.915,-0.9195617275157815,0.864,0.000533988
70,0.3695833333333333,70,0.35,1.2,1,-0.8812677233174866,0.9,-0.9196033813265287,0.847,0.000533988
70,0.4066666666666667,70,0.35,1.2,1,-0.8809149988576988,0.88,-0.9196813213642583,0.831,0.000533988
70,0.44375000000000003,70,0.35,1.2,1,-0.8806368085643668,0.8475,-0.9197546040515728,0.801,0.000533988
70,0.48083333333333333,70,0.35,1.2,1,-0.8804121582834792,0.825,-0.9198184646115289,0.778,0.000533988
70,0.5179166666666667,70,0.35,1.2,1,-0.8802265726354638,0.795,-0.919873516067754,0.753,0.000533988
70,0.555,70,0.35,1.2,1,-0.880070476363343,0.7375,-0.9199210735426946,0.714,0.000533988
70,0.5920833333333334,70,0.35,1.2,1,-0.8799503109978243,0.6775,-0.9199570178280531,0.665,0.000533988
70,0.6291666666666667,70,0.35,1.2,1,-0.879958207509123,0.625,-0.9199424749826947,0.612,0.000533988
70,0.66625,70,0.35,1.2,1,-0.8799648911492213,0.5625,-0.9199301658535421,0.542,0.000533988
70,0.7033333333333334,70,0.35,1.2,1,-0.879970635263042,0.515,-0.9199195870513476,0.491,0.000533988
70,0.7404166666666667,70,0.35,1.2,1,-0.8799756356968118,0.4125,-0.919910377869058,0.417,0.000533988
