seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,1.2,1,-0.8761150276638909,0.79,-0.874744610126517,0.804,0.000630738
60,0.00021544346900318845,60,0.35,1.2,1,-0.8761150276239081,0.79,-0.8747446101285496,0.804,0.000630738
60,0.00046415888336127773,60,0.35,1.2,1,-0.8761150276534816,0.79,-0.8747446101210822,0.804,0.000630738
60,0.001,60,0.35,1.2,1,-0.8761150276391837,0.79,-0.8747446101323569,0.804,0.000630738
60,0.002154434690031882,60,0.35,1.2,1,-0.8761150276710901,0.7875,-0.8747446101290336,0.804,0.000630738
60,0.004641588833612777,60,0.35,1.2,1,-0.8761150276490087,0.7875,-0.8747446101402223,0.802,0.000630738
60,0.01,60,0.35,1.2,1,-0.8761150278525497,0.785,-0.8747446101785178,0.797,0.000630738
60,0.021544346900318822,60,0.35,1.2,1,-0.8768654796648758,0.765,-0.8749653267226988,0.789,0.000630738
60,0.046415888336127774,60,0.35,1.2,1,-0.8774626812171171,0.75,-0.8751409705854855,0.772,0.000630738
60,0.1,60,0.35,1.2,1,-0.8777207681814211,0.7275,-0.8752168769332019,0.722,0.000630738
60,0.11,60,0.35,1.2,1,-0.8795245650245743,0.7225,-0.8752519535986819,0.716,0.000630738
60,0.14708333333333334,60,0.35,1.2,1,-0.878926352038841,0.6975,-0.8758864452577432,0.695,0.000630738
60,0.18416666666666667,60,0.35,1.2,1,-0.8711939669961483,0.67,-0.8762421153558094,0.67,0.000630738
60,0.22125,60,0.35,1.2,1,-0.8685083324959451,0.645,-0.8766615434026671,0.648,0.000630738
60,0.25833333333333336,60,0.35,1.2,1,-0.8673502438301374,0.63,-0.8771653940260058,0.624,0.000630738
60,0.29541666666666666,60,0.35,1.2,1,-0.8666036433539801,0.6075,-0.8775593339458095,0.603,0.000630738
60,0.3325,60,0.35,1.2,1,-0.8611081587086734,0.5875,-0.8777366370315134,0.568,0.000630738
60,0.3695833333333333,60,0.35,1.2,1,-0.8555455643319826,0.5625,-0.877816234515572,0.539,0.000630738
60,0.4066666666666667,60,0.35,1.2,1,-0.8498648545453711,0.53,-0.8786198072149897,0.512,0.000630738
60,0.44375000000000003,60,0.35,1.2,1,-0.8466414582439864,0.4925,-0.8789298770582156,0.473,0.000630738
60,0.48083333333333333,60,0.35,1.2,1,-0.8445700614395873,0.4675,-0.879115960594519,0.431,0.000630738
60,0.5179166666666667,60,0.35,1.2,1,-0.8430739197563006,0.4225,-0.8792473104872501,0.39,0.000630738
60,0.555,60,0.35,1.2,1,-0.8419548816271959,0.385,-0.8793444155,0.344,0.000630738
60,0.5920833333333334,60,0.35,1.2,1,-0.8412775305393592,0.3325,-0.8794007447772828,0.321,0.000630738
60,0.6291666666666667,60,0.35,1.2,1,-0.8407292687949232,0.3025,-0.8794454413248624,0.282,0.000630738
60,0.66625,60,0.35,1.2,1,-0.8401876319304253,0.26,-0.8795916391028054,0.257,0.000630738
60,0.7033333333333334,60,0.35,1.2,1,-0.83952724846359,0.2325,-0.8800155847087537,0.224,0.000630738
60,0.7404166666666667,60,0.35,1.2,1,-0.8389829913794665,0.215,-0.8803322304074593,0.199,0.000630738
60,0.7775000000000001,60,0.35,1.2,1,-0.838521445495747,0.1925,-0.8805812162446532,0.174,0.000630738
60,0.8145833333333333,60,0.35,1.2,1,-0.8381221059854852,0.1725,-0.8807839891270789,0.149,0.000630738
60,0.8516666666666667,60,0.35,1.2,1,-0.8377717480914677,0.1375,-0.8809534759041378,0.127,0.000630738
60,0.88875,60,0.35,1.2,1,-0.8373963148972637,0.1175,-0.8810635432649974,0.105,0.000630738
60,0.9258333333333334,60,0.35,1.2,1,-0.8370349592052355,0.1075,-0.8811443945006704,0.087,0.000630738
60,0.9629166666666668,60,0.35,1.2,1,-0.8367080115762081,0.1,-0.8812137555537851,0.082,0.000630738
60,1.0,60,0.35,1.2,1,-0.836410653769305,0.0975,-0.8812739931242054,0.079,0.000630738
60,1.1,60,0.35,1.2,1,-0.8346813448782798,0.085,-0.8806967534678269,0.073,0.000630738
60,1.2512820512820513,60,0.35,1.2,1,-0.8281999346620964,0.065,-0.8725422322154053,0.054,0.000630738
60,1.4025641025641027,60,0.35,1.2,1,-0.821586079964791,0.05,-0.8683525713221008,0.044,0.000630738
60,1.553846153846154,60,0.35,1.2,1,-0.8183377378630762,0.0225,-0.8615086161565607,0.026,0.000630738
60,1.7051282051282053,60,0.35,1.2,1,-0.8163239014743395,0.0125,-0.8551241252215347,0.014,0.000630738
60,1.8564102564102565,60,0.35,1.2,1,-0.8149744908651941,0.005,-0.849597176193085,0.01,0.000630738
60,2.0076923076923077,60,0.35,1.2,1,-0.8143322272550156,0.0025,-0.84283133410395,0.005,0.000630738
60,2.1589743589743593,60,0.35,1.2,1,-0.8130500390975971,0.0025,-0.8365024354667938,0.002,0.000630738
60,2.3102564102564105,60,0.35,1.2,1,-0.8124788673569309,0.0025,-0.83270196835658,0.0,0.000630738
60,2.4615384615384617,60,0.35,1.2,1,-0.8128658074293102,0.0025,-0.8297143939855143,0.0,0.000630738
60,2.6128205128205133,60,0.35,1.2,1,-0.8144103109458082,0.0025,-0.8255879957754282,0.0,0.000630738
60,2.7641025641025645,60,0.35,1.2,1,-0.8130069902130501,0.0025,-0.8217619689127482,0.0,0.000630738
60,2.9153846153846157,60,0.35,1.2,1,-0.8110222439442925,0.0,-0.8189796657222075,0.0,0.000630738
60,3.066666666666667,60,0.35,1.2,1,-0.8101875844109913,0.0,-0.8166546874998856,0.0,0.000630738
60,3.2179487179487185,60,0.35,1.2,1,-0.8098872106897557,0.0,-0.8145376600009401,0.0,0.000630738
60,3.3692307692307697,60,0.35,1.2,1,-0.8096131713796807,0.0,-0.8128726663695179,0.0,0.000630738
60,3.520512820512821,60,0.35,1.2,1,-0.8093692664932263,0.0,-0.8115137632877341,0.0,0.000630738
60,3.671794871794872,60,0.35,1.2,1,-0.8091540047585576,0.0,-0.8103704943887653,0.0,0.000630738
60,3.8230769230769233,60,0.35,1.2,1,-0.8089871314695032,0.0,-0.809273303171825,0.0,0.000630738
60,3.974358974358975,60,0.35,1.2,1,-0.8086338586230356,0.0,-0.8082275261139682,0.0,0.000630738
60,4.125641025641026,60,0.35,1.2,1,-0.808292684060124,0.0,-0.8073331528726682,0.0,0.000630738
60,4.276923076923078,60,0.35,1.2,1,-0.8080006612383767,0.0,-0.8065256607430993,0.0,0.000630738
