seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,1.2,1,-0.8095409024092871,0.9325,-0.9200691203726677,0.949,0.000526938
20,0.00021544346900318845,20,0.35,1.2,1,-0.8095409024360046,0.9325,-0.9200691203697204,0.949,0.000526938
20,0.00046415888336127773,20,0.35,1.2,1,-0.8095409024231263,0.9325,-0.9200691203901489,0.949,0.000526938
20,0.001,20,0.35,1.2,1,-0.8095409024117006,0.9325,-0.9200691203796328,0.948,0.000526938
20,0.002154434690031882,20,0.35,1.2,1,-0.8095409024253583,0.9325,-0.9200691203502045,0.947,0.000526938
20,0.004641588833612777,20,0.35,1.2,1,-0.8095409024403483,0.93,-0.9200691203650234,0.944,0.000526938
20,0.01,20,0.35,1.2,1,-0.8095409024673049,0.9275,-0.9200691203650029,0.94,0.000526938
20,0.021544346900318822,20,0.35,1.2,1,-0.8095409025308268,0.92,-0.9200691203877879,0.935,0.000526938
20,0.046415888336127774,20,0.35,1.2,1,-0.8127079001961712,0.9125,-0.9211043862946088,0.917,0.000526938
20,0.1,20,0.35,1.2,1,-0.8131884685955642,0.8875,-0.9198018183533393,0.889,0.000526938
20,0.11,20,0.35,1.2,1,-0.81322148488483,0.885,-0.919705691514003,0.886,0.000526938
20,0.14708333333333334,20,0.35,1.2,1,-0.8155129992240617,0.8575,-0.9197185312108508,0.859,0.000526938
20,0.18416666666666667,20,0.35,1.2,1,-0.8202108168304381,0.8325,-0.920084403620218,0.827,0.000526938
20,0.22125,20,0.35,1.2,1,-0.823013930928187,0.8125,-0.9202980527231327,0.793,0.000526938
20,0.25833333333333336,20,0.35,1.2,1,-0.8327338293903828,0.7825,-0.9195965853417686,0.751,0.000526938
20,0.29541666666666666,20,0.35,1.2,1,-0.8374708331275211,0.7225,-0.9196440298308398,0.696,0.000526938
20,0.3325,20,0.35,1.2,1,-0.8399033328853335,0.68,-0.9196586938189455,0.651,0.000526938
20,0.3695833333333333,20,0.35,1.2,1,-0.8414491555804469,0.6575,-0.9196633463965932,0.632,0.000526938
20,0.4066666666666667,20,0.35,1.2,1,-0.8425417768779334,0.63,-0.9196641479487389,0.61,0.000526938
20,0.44375000000000003,20,0.35,1.2,1,-0.8430582668210874,0.61,-0.9196577806742053,0.578,0.000526938
20,0.48083333333333333,20,0.35,1.2,1,-0.8430642896186614,0.56,-0.9196446386382593,0.542,0.000526938
20,0.5179166666666667,20,0.35,1.2,1,-0.8430694825766991,0.525,-0.9196334163415713,0.508,0.000526938
20,0.555,20,0.35,1.2,1,-0.8428366953159295,0.475,-0.9195442235494027,0.466,0.000526938
20,0.5920833333333334,20,0.35,1.2,1,-0.8428013989015128,0.425,-0.9167072857355306,0.425,0.000526938
