seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,1.2,1,-0.7881378583869229,0.9475,-0.8701474240227929,0.931,0.000362649
30,0.00021544346900318845,30,0.35,1.2,1,-0.7881378584795111,0.9475,-0.8701474240735984,0.931,0.000362649
30,0.00046415888336127773,30,0.35,1.2,1,-0.7881378585238672,0.9475,-0.8701474240634973,0.931,0.000362649
30,0.001,30,0.35,1.2,1,-0.7881378584418013,0.9475,-0.8701474240875078,0.93,0.000362649
30,0.002154434690031882,30,0.35,1.2,1,-0.7936358449259215,0.96,-0.8786226468312328,0.93,0.000362649
30,0.004641588833612777,30,0.35,1.2,1,-0.7973330491428979,0.94,-0.8843219386747477,0.918,0.000362649
30,0.01,30,0.35,1.2,1,-0.7976071170556582,0.9375,-0.8847444181982265,0.911,0.000362649
30,0.021544346900318822,30,0.35,1.2,1,-0.7976071170657363,0.935,-0.8847444181726867,0.905,0.000362649
30,0.046415888336127774,30,0.35,1.2,1,-0.7976071170749175,0.9125,-0.8847444181813169,0.878,0.000362649
30,0.1,30,0.35,1.2,1,-0.7921076152856181,0.855,-0.8764781282016427,0.833,0.000362649
30,0.11,30,0.35,1.2,1,-0.7930546355798992,0.83,-0.8762677351611017,0.822,0.000362649
30,0.14708333333333334,30,0.35,1.2,1,-0.7994916290361553,0.7925,-0.8740791219732011,0.754,0.000362649
30,0.18416666666666667,30,0.35,1.2,1,-0.8014727616521631,0.76,-0.8750176849904082,0.723,0.000362649
30,0.22125,30,0.35,1.2,1,-0.8024755671131233,0.7175,-0.8750134966693924,0.694,0.000362649
30,0.25833333333333336,30,0.35,1.2,1,-0.8162302705252319,0.7,-0.874549948104468,0.667,0.000362649
30,0.29541666666666666,30,0.35,1.2,1,-0.8229395436605358,0.68,-0.8683463805319355,0.641,0.000362649
30,0.3325,30,0.35,1.2,1,-0.825801190376649,0.645,-0.8679297814492288,0.615,0.000362649
30,0.3695833333333333,30,0.35,1.2,1,-0.8276057010188844,0.6175,-0.8679327895934267,0.582,0.000362649
30,0.4066666666666667,30,0.35,1.2,1,-0.8287670781089211,0.58,-0.8679290960799997,0.54,0.000362649
30,0.44375000000000003,30,0.35,1.2,1,-0.8290147814929654,0.555,-0.8678904406803545,0.502,0.000362649
30,0.48083333333333333,30,0.35,1.2,1,-0.8292093472543126,0.515,-0.867860209255407,0.464,0.000362649
30,0.5179166666666667,30,0.35,1.2,1,-0.829367090066008,0.4725,-0.8678357772609966,0.424,0.000362649
30,0.555,30,0.35,1.2,1,-0.8294980717268032,0.4375,-0.8678155406040574,0.389,0.000362649
30,0.5920833333333334,30,0.35,1.2,1,-0.829608837553587,0.395,-0.8677984611709583,0.355,0.000362649
30,0.6291666666666667,30,0.35,1.2,1,-0.829703945892522,0.385,-0.8677838185734243,0.329,0.000362649
30,0.66625,30,0.35,1.2,1,-0.8322568128557589,0.3625,-0.8692250806651153,0.295,0.000362649
30,0.7033333333333334,30,0.35,1.2,1,-0.8366537277707539,0.33,-0.8717592598626889,0.263,0.000362649
30,0.7404166666666667,30,0.35,1.2,1,-0.8384472344197073,0.295,-0.8727672121206195,0.229,0.000362649
30,0.7775000000000001,30,0.35,1.2,1,-0.838504669590018,0.2625,-0.8727584064433076,0.201,0.000362649
30,0.8145833333333333,30,0.35,1.2,1,-0.8385562900815294,0.2125,-0.8727504956599541,0.178,0.000362649
