seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.35,1.2,1,-0.8885719949735055,0.95,-0.8796847590737357,0.943,0.000359549
80,0.00021544346900318845,80,0.35,1.2,1,-0.8885719949795419,0.95,-0.8796847590363845,0.943,0.000359549
80,0.00046415888336127773,80,0.35,1.2,1,-0.8885719949715188,0.95,-0.879684759056308,0.943,0.000359549
80,0.001,80,0.35,1.2,1,-0.88857199497614,0.95,-0.8796847590403871,0.942,0.000359549
80,0.002154434690031882,80,0.35,1.2,1,-0.8885719950053443,0.95,-0.8796847590502449,0.942,0.000359549
80,0.004641588833612777,80,0.35,1.2,1,-0.8885719950073591,0.95,-0.8796847590871733,0.942,0.000359549
80,0.01,80,0.35,1.2,1,-0.890468278158548,0.9425,-0.8835255309454012,0.934,0.000359549
80,0.021544346900318822,80,0.35,1.2,1,-0.8907926531305719,0.9375,-0.8841825268810869,0.922,0.000359549
80,0.046415888336127774,80,0.35,1.2,1,-0.8922281763420604,0.9325,-0.8855748163769992,0.917,0.000359549
80,0.1,80,0.35,1.2,1,-0.8922579634478631,0.93,-0.8856037062496019,0.898,0.000359549
80,0.11,80,0.35,1.2,1,-0.8974936086714727,0.9275,-0.884861491546573,0.901,0.000359549
80,0.14708333333333334,80,0.35,1.2,1,-0.8995216157949251,0.92,-0.8845739975296102,0.886,0.000359549
80,0.18416666666666667,80,0.35,1.2,1,-0.8995216158870235,0.9025,-0.8845739975382221,0.87,0.000359549
80,0.22125,80,0.35,1.2,1,-0.9094478277767775,0.8975,-0.8912053749893956,0.862,0.000359549
80,0.25833333333333336,80,0.35,1.2,1,-0.9146060251830883,0.865,-0.8930225611772358,0.837,0.000359549
80,0.29541666666666666,80,0.35,1.2,1,-0.9173253767935585,0.83,-0.89374992926193,0.813,0.000359549
80,0.3325,80,0.35,1.2,1,-0.9203652063628291,0.8025,-0.8947050292189755,0.793,0.000359549
80,0.3695833333333333,80,0.35,1.2,1,-0.9258690700909742,0.765,-0.896653935393321,0.749,0.000359549
80,0.4066666666666667,80,0.35,1.2,1,-0.9290188362516889,0.72,-0.8976890112542749,0.701,0.000359549
80,0.44375000000000003,80,0.35,1.2,1,-0.9331390517880074,0.6725,-0.9056467644736204,0.65,0.000359549
80,0.48083333333333333,80,0.35,1.2,1,-0.9337766905867508,0.6275,-0.9134050795344018,0.61,0.000359549
80,0.5179166666666667,80,0.35,1.2,1,-0.9353950115867786,0.555,-0.9159901180415506,0.544,0.000359549
80,0.555,80,0.35,1.2,1,-0.9351938393878977,0.495,-0.9167355122670627,0.477,0.000359549
80,0.5920833333333334,80,0.35,1.2,1,-0.9335005928275567,0.4375,-0.9157774903813842,0.416,0.000359549
80,0.6291666666666667,80,0.35,1.2,1,-0.9326867306936631,0.3875,-0.9151845270092857,0.369,0.000359549
80,0.66625,80,0.35,1.2,1,-0.9322587622604042,0.3275,-0.9148155325065627,0.311,0.000359549
80,0.7033333333333334,80,0.35,1.2,1,-0.9320240561285774,0.2925,-0.914565377566889,0.26,0.000359549
