seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,1.2,1,-0.8853007079943501,0.9725,-0.9097687820982825,0.981,0.000976327
0,0.00021544346900318845,0,0.35,1.2,1,-0.8853007079934387,0.9725,-0.9097687820988379,0.981,0.000976327
0,0.00046415888336127773,0,0.35,1.2,1,-0.8853007079882187,0.9725,-0.9097687820856065,0.981,0.000976327
0,0.001,0,0.35,1.2,1,-0.8853007079560122,0.9725,-0.9097687820637361,0.981,0.000976327
0,0.002154434690031882,0,0.35,1.2,1,-0.8853007079897065,0.9725,-0.9097687820857664,0.981,0.000976327
0,0.004641588833612777,0,0.35,1.2,1,-0.8853007079088769,0.97,-0.9097687820669531,0.98,0.000976327
0,0.01,0,0.35,1.2,1,-0.8853007078742219,0.9625,-0.9097687820775188,0.978,0.000976327
0,0.021544346900318822,0,0.35,1.2,1,-0.8785417117422375,0.9675,-0.9102627779029536,0.977,0.000976327
0,0.046415888336127774,0,0.35,1.2,1,-0.8744584627478789,0.9575,-0.908885905584442,0.971,0.000976327
0,0.1,0,0.35,1.2,1,-0.8723993757769829,0.915,-0.9072558582575045,0.927,0.000976327
0,0.11,0,0.35,1.2,1,-0.8722700098625683,0.9,-0.9071891586310689,0.918,0.000976327
0,0.14708333333333334,0,0.35,1.2,1,-0.8852859983613195,0.8725,-0.9092496786233826,0.884,0.000976327
0,0.18416666666666667,0,0.35,1.2,1,-0.8796722695734652,0.86,-0.9073537692182925,0.868,0.000976327
0,0.22125,0,0.35,1.2,1,-0.876426258412423,0.8475,-0.906300004704529,0.857,0.000976327
0,0.25833333333333336,0,0.35,1.2,1,-0.874620277556856,0.8375,-0.9058038310759118,0.844,0.000976327
0,0.29541666666666666,0,0.35,1.2,1,-0.8737309937733955,0.83,-0.9061903072840594,0.828,0.000976327
0,0.3325,0,0.35,1.2,1,-0.873082466276944,0.7975,-0.9064469914572194,0.792,0.000976327
0,0.3695833333333333,0,0.35,1.2,1,-0.8769875459090107,0.765,-0.9039209997214988,0.766,0.000976327
0,0.4066666666666667,0,0.35,1.2,1,-0.8777260829214291,0.7175,-0.9033581408948177,0.731,0.000976327
0,0.44375000000000003,0,0.35,1.2,1,-0.8779803834836266,0.6825,-0.9031084687199645,0.702,0.000976327
0,0.48083333333333333,0,0.35,1.2,1,-0.8785632006283755,0.6525,-0.899923803385534,0.67,0.000976327
0,0.5179166666666667,0,0.35,1.2,1,-0.8791503887916328,0.6075,-0.8963518141498095,0.624,0.000976327
0,0.555,0,0.35,1.2,1,-0.8808041152202729,0.525,-0.8986143015433454,0.572,0.000976327
0,0.5920833333333334,0,0.35,1.2,1,-0.8761598220833258,0.4675,-0.9007811665091222,0.508,0.000976327
0,0.6291666666666667,0,0.35,1.2,1,-0.8709100380057895,0.445,-0.8976560957373082,0.47,0.000976327
0,0.66625,0,0.35,1.2,1,-0.8691897618372049,0.4075,-0.8968003277161751,0.441,0.000976327
0,0.7033333333333334,0,0.35,1.2,1,-0.8682058985175095,0.3825,-0.8962911734151472,0.397,0.000976327
0,0.7404166666666667,0,0.35,1.2,1,-0.8675283381702932,0.36,-0.8959154278207968,0.363,0.000976327
0,0.7775000000000001,0,0.35,1.2,1,-0.8670158794835663,0.3225,-0.8956126533843817,0.319,0.000976327
0,0.8145833333333333,0,0.35,1.2,1,-0.8666060956907026,0.2575,-0.8953576244125022,0.255,0.000976327
0,0.8516666666666667,0,0.35,1.2,1,-0.8523596980257744,0.215,-0.8851192651420849,0.218,0.000976327
0,0.88875,0,0.35,1.2,1,-0.8508805656728065,0.1575,-0.8840530167516326,0.17,0.000976327
0,0.9258333333333334,0,0.35,1.2,1,-0.8499229048935573,0.125,-0.8831748525593205,0.14,0.000976327
0,0.9629166666666668,0,0.35,1.2,1,-0.8495077762126071,0.1025,-0.8822265750248067,0.108,0.000976327
0,1.0,0,0.35,1.2,1,-0.8492314181158495,0.075,-0.8814643188666171,0.088,0.000976327
0,1.1,0,0.35,1.2,1,-0.8392548668899629,0.03,-0.8679831962363312,0.042,0.000976327
0,1.2512820512820513,0,0.35,1.2,1,-0.8324401559956351,0.0025,-0.858050159750755,0.012,0.000976327
0,1.4025641025641027,0,0.35,1.2,1,-0.829732960831461,0.0,-0.853459820630188,0.005,0.000976327
0,1.553846153846154,0,0.35,1.2,1,-0.8281331967982937,0.0,-0.8505677215864653,0.002,0.000976327
0,1.7051282051282053,0,0.35,1.2,1,-0.8262470354029235,0.0,-0.8480306606529133,0.002,0.000976327
