seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,1.5,4,0.12984830122390031,0.3075,0.1179874679571189,0.32,0.002396485,0.0,0.0,0.19914558018808548,0.18763918897039958,-0.9338971907601443
0,0.00021544346900318845,0,0.08,1.5,4,0.12984829872447323,0.3075,0.11798746373263504,0.32,0.002396485,0.0,0.0,0.1991455774449884,0.18763918419256917,-0.9338971908168651
0,0.00046415888336127773,0,0.08,1.5,4,0.12984829868377562,0.3075,0.11798746372316897,0.319,0.002396485,0.0,0.0,0.19914557741140437,0.1876391842036683,-0.9338971907519267
0,0.001,0,0.08,1.5,4,0.12315141550648043,0.3025,0.0889299709331335,0.311,0.002396485,0.0,0.0,0.19361199032903034,0.15533420484972038,-0.9345631143950498
0,0.002154434690031882,0,0.08,1.5,4,0.12352837513169021,0.3025,0.08349188418743667,0.308,0.002396485,0.0,0.0,0.19361198957502188,0.14930939204617383,-0.934759318727495
0,0.004641588833612777,0,0.08,1.5,4,0.10902328754003016,0.275,0.05510477503421632,0.298,0.002396485,0.0,0.0,0.1790655525327992,0.12629322115717628,-0.9365749175154042
0,0.01,0,0.08,1.5,4,0.11108451230686782,0.275,0.05073745913332687,0.287,0.002396485,0.0,0.0,0.18135000197620701,0.12284150257796693,-0.9375086736580512
0,0.021544346900318822,0,0.08,1.5,4,0.049805823964675706,0.2575,-0.004171351075339595,0.259,0.002396485,0.0,0.0,0.11838186541697181,0.06438900054882017,-0.9361682370110537
0,0.046415888336127774,0,0.08,1.5,4,-0.08767061377187267,0.1925,-0.11647588388048633,0.19,0.002396485,0.0,0.0,-0.022827276810811526,-0.055880515978830786,-0.9297288477492062
0,0.1,0,0.08,1.5,4,-0.412311837655745,0.065,-0.36223004756306043,0.079,0.002396485,0.0,0.0,-0.37688301188995005,-0.3234072874053561,-0.906127560768932
0,0.11,0,0.08,1.5,4,-0.460996162682555,0.0375,-0.39887448128409786,0.063,0.002396485,0.0,0.0,-0.4330269667917625,-0.3644836372662332,-0.9036701246433584
0,0.17357142857142857,0,0.08,1.5,4,-0.559356743027669,0.0125,-0.5086508981449326,0.026,0.002396485,0.0,0.0,-0.5390592435533947,-0.4804411669093505,-0.8943408117718835
0,0.23714285714285716,0,0.08,1.5,4,-0.5777893800349536,0.0025,-0.5446500761502018,0.016,0.002396485,0.0,0.0,-0.559177628982257,-0.5190487877083505,-0.8874235756377551
