seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,1.5,4,0.35499818220541024,0.285,0.5431574284074373,0.291,0.002352525,0.0,0.0,0.45873943455495403,0.6519754494821554,-0.9089869417780312
20,0.00021544346900318845,20,0.08,1.5,4,0.35011355121765103,0.2825,0.5410919577011629,0.289,0.002352525,0.0,0.0,0.45508652657236254,0.6502442458690689,-0.9081733541082816
20,0.00046415888336127773,20,0.08,1.5,4,0.3420803955790636,0.275,0.537511257722255,0.283,0.002352525,0.0,0.0,0.44609819305207604,0.6473700611547544,-0.9059224589725444
20,0.001,20,0.08,1.5,4,0.34083920093518516,0.27,0.5375112553612245,0.281,0.002352525,0.0,0.0,0.44609819348534746,0.6473700585093769,-0.9053479969791901
20,0.002154434690031882,20,0.08,1.5,4,0.2974178312570797,0.2625,0.47315104705796834,0.268,0.002352525,0.0,0.0,0.39579361488618786,0.5786406038186667,-0.9103279716562033
20,0.004641588833612777,20,0.08,1.5,4,0.27100950020016346,0.255,0.4484994038404595,0.254,0.002352525,0.0,0.0,0.37065799078990386,0.5575488072981891,-0.9170705337775645
20,0.01,20,0.08,1.5,4,0.24965307944384177,0.2475,0.4297553274785795,0.244,0.002352525,0.0,0.0,0.3454262666771261,0.5418854769125928,-0.9176804154754639
20,0.021544346900318822,20,0.08,1.5,4,-0.0019336269374455987,0.1825,0.10561741889826697,0.2,0.002352525,0.0,0.0,0.0695737827299057,0.1888941590627237,-0.9188787307024047
20,0.046415888336127774,20,0.08,1.5,4,-0.2827897413129115,0.0925,-0.17826634914498252,0.105,0.002352525,0.0,0.0,-0.2354771821298348,-0.11408159235502775,-0.9194816008862554
20,0.1,20,0.08,1.5,4,-0.5119326785109528,0.0225,-0.4506907970159025,0.035,0.002352525,0.0,0.0,-0.4818326222171832,-0.4125680594973969,-0.9117810257605443
20,0.11,20,0.08,1.5,4,-0.5373425960253806,0.0175,-0.4795623956231378,0.025,0.002352525,0.0,0.0,-0.509950236172261,-0.44338879527649916,-0.9086317303311585
20,0.17357142857142857,20,0.08,1.5,4,-0.6121731056419625,0.0,-0.5799018210796985,0.008,0.002352525,0.0,0.0,-0.593581927370136,-0.5566256431165421,-0.8970845820700994
20,0.23714285714285716,20,0.08,1.5,4,-0.6256639094871558,0.0,-0.6105996244714306,0.004,0.002352525,0.0,0.0,-0.6095583896185834,-0.5919066719373833,-0.8905163261165594
20,0.3007142857142857,20,0.08,1.5,4,-0.6259120710178737,0.0,-0.6168814450045189,0.001,0.002352525,0.0,0.0,-0.6104393569188985,-0.5995064774111715,-0.8871101261956976
20,0.36428571428571427,20,0.08,1.5,4,-0.6240540489744251,0.0,-0.6166469717655668,0.001,0.002352525,0.0,0.0,-0.60772179227771,-0.5987863326003949,-0.8835757445310247
20,0.4278571428571428,20,0.08,1.5,4,-0.6230722981392534,0.0,-0.617927507410618,0.001,0.002352525,0.0,0.0,-0.6070744956653122,-0.5997662469315764,-0.8814436895298484
20,0.49142857142857144,20,0.08,1.5,4,-0.6221175745386702,0.0,-0.618761468833756,0.001,0.002352525,0.0,0.0,-0.6069375837465307,-0.6006549966534371,-0.8799952791422174
20,0.555,20,0.08,1.5,4,-0.6213644086558543,0.0,-0.6189734581624381,0.0,0.002352525,0.0,0.0,-0.6060437066848017,-0.6008158264048928,-0.8789222253404151
20,0.6185714285714285,20,0.08,1.5,4,-0.6209873921689346,0.0,-0.6191968695618464,0.0,0.002352525,0.0,0.0,-0.6054431310901788,-0.6007372636202166,-0.8780152832619059
20,0.6821428571428572,20,0.08,1.5,4,-0.6210329785924988,0.0,-0.6193311111397466,0.0,0.002352525,0.0,0.0,-0.6052045623807346,-0.6007063046313309,-0.8771955276570573
20,0.7457142857142857,20,0.08,1.5,4,-0.6210355672897216,0.0,-0.619431682856511,0.0,0.002352525,0.0,0.0,-0.6049237815639884,-0.6005253801990516,-0.8765051481384029
20,0.8092857142857143,20,0.08,1.5,4,-0.6209254423841498,0.0,-0.6195261777620434,0.0,0.002352525,0.0,0.0,-0.6045771846423498,-0.6003209431691737,-0.8758931255715888
20,0.8728571428571429,20,0.08,1.5,4,-0.6206995700026434,0.0,-0.6195502248003983,0.0,0.002352525,0.0,0.0,-0.6042056179886919,-0.600150744645086,-0.8753705243540084
20,0.9364285714285714,20,0.08,1.5,4,-0.6204896897400799,0.0,-0.6195573429345431,0.0,0.002352525,0.0,0.0,-0.6038683057706831,-0.6000066750933455,-0.8749264113783058
20,1.0,20,0.08,1.5,4,-0.6202606238213005,0.0,-0.6196234908192325,0.0,0.002352525,0.0,0.0,-0.6035757457512357,-0.5999721581231533,-0.8745071518381992
20,1.1,20,0.08,1.5,4,-0.6197445512309309,0.0,-0.6196804138252905,0.0,0.002352525,0.0,0.0,-0.6028860993668792,-0.5999696764582719,-0.8738718103918602
20,1.2000000000000002,20,0.08,1.5,4,-0.6193009044974088,0.0,-0.6197133611128015,0.0,0.002352525,0.0,0.0,-0.6021311741256041,-0.5999851882038828,-0.8732039717820755
20,1.3,20,0.08,1.5,4,-0.6188122540123685,0.0,-0.6196040766455391,0.0,0.002352525,0.0,0.0,-0.6014400944844048,-0.599943441215331,-0.8726201444149477
20,1.4000000000000001,20,0.08,1.5,4,-0.6184683275701263,0.0,-0.6195527794082512,0.0,0.002352525,0.0,0.0,-0.6009422842386776,-0.5999992705479508,-0.8720492824076159
20,1.5,20,0.08,1.5,4,-0.6181647990011176,0.0,-0.6195051427960264,0.0,0.002352525,0.0,0.0,-0.6005033747020881,-0.6000884949939596,-0.8715018503744102
20,1.6,20,0.08,1.5,4,-0.6180608425321665,0.0,-0.6196187378484359,0.0,0.002352525,0.0,0.003,-0.6003477302717256,-0.6003410033045062,-0.8709802547012219
20,1.7000000000000002,20,0.08,1.5,4,-0.618100659354719,0.0,-0.6196849544285052,0.0,0.002352525,0.0025,0.006,-0.600364299471205,-0.6005308632778249,-0.8704469982686331
20,1.8000000000000003,20,0.08,1.5,4,-0.6181872694808168,0.0,-0.6197141020736316,0.0,0.002352525,0.005,0.011,-0.6004942505241226,-0.6007055195171032,-0.8699225206354813
20,1.9000000000000001,20,0.08,1.5,4,-0.6182612482021267,0.0,-0.6197459575616681,0.0,0.002352525,0.0125,0.016,-0.6005871597871759,-0.6008562223877647,-0.8694538106837812
20,2.0,20,0.08,1.5,4,-0.6183283318922167,0.0,-0.6197733448820835,0.0,0.002352525,0.02,0.025,-0.6006611331017356,-0.600980686798832,-0.8690176709174171
20,2.1,20,0.08,1.5,4,-0.6183840613071601,0.0,-0.6197946132476447,0.0,0.002352525,0.0275,0.033,-0.6007378063038149,-0.6010841012477568,-0.8686123091217501
20,2.2,20,0.08,1.5,4,-0.6184378446525682,0.0,-0.6198214450812376,0.0,0.002352525,0.0475,0.049,-0.6008155302643595,-0.6011535493443538,-0.8682300776333575
20,2.3000000000000003,20,0.08,1.5,4,-0.6185154966120034,0.0,-0.6198515504069664,0.0,0.002352525,0.065,0.061,-0.6008986463802168,-0.6012344636425005,-0.8678646870504894
20,2.4000000000000004,20,0.08,1.5,4,-0.6185773575883616,0.0,-0.6198742865373024,0.0,0.002352525,0.08,0.073,-0.6009600430925572,-0.6012974529076042,-0.8675224205592891
20,2.5,20,0.08,1.5,4,-0.618623388596269,0.0,-0.6198902265281535,0.0,0.002352525,0.09,0.085,-0.6010126681121782,-0.6013441912720098,-0.8672070805136753
20,2.6,20,0.08,1.5,4,-0.6186654736574776,0.0,-0.6199045993041133,0.0,0.002352525,0.115,0.1,-0.6010610580163089,-0.6013868696254906,-0.8669171860854988
20,2.7,20,0.08,1.5,4,-0.6187240382155554,0.0,-0.6199224893616909,0.0,0.002352525,0.1375,0.118,-0.6010962760875075,-0.6014293110613004,-0.8666252614947165
20,2.8000000000000003,20,0.08,1.5,4,-0.6188014900341511,0.0,-0.619932004154571,0.0,0.002352525,0.1525,0.14,-0.6011305749949013,-0.6014624105606664,-0.8663378901198681
20,2.9000000000000004,20,0.08,1.5,4,-0.6188388121902834,0.0,-0.6199408486201122,0.0,0.002352525,0.1625,0.156,-0.6011676216008965,-0.6014959985019525,-0.8660697231656108
20,3.0,20,0.08,1.5,4,-0.6188729040393668,0.0,-0.6199556205688728,0.0,0.002352525,0.17,0.171,-0.6011864084761694,-0.6015338392530934,-0.865809039243296
20,3.1,20,0.08,1.5,4,-0.6189049764650331,0.0,-0.619973828864484,0.0,0.002352525,0.1975,0.186,-0.6011981138948318,-0.6015730618025077,-0.8655624069529021
20,3.2,20,0.08,1.5,4,-0.6189326069568473,0.0,-0.6199886103396874,0.0,0.002352525,0.225,0.196,-0.6012060517742833,-0.6016063318965933,-0.8653268445265323
20,3.3000000000000003,20,0.08,1.5,4,-0.6189586427235014,0.0,-0.6200025946158776,0.0,0.002352525,0.235,0.205,-0.6012110695476509,-0.6016376577646871,-0.8651045729019611
20,3.4000000000000004,20,0.08,1.5,4,-0.6189844492737878,0.0,-0.6200115997874874,0.0,0.002352525,0.255,0.22,-0.6012173938139868,-0.601667585428563,-0.864892042282173
20,3.5000000000000004,20,0.08,1.5,4,-0.6190098860000582,0.0,-0.6200184160651522,0.0,0.002352525,0.2675,0.245,-0.6012246283769521,-0.6016964529379756,-0.8646906155930658
20,3.6,20,0.08,1.5,4,-0.6190339292348717,0.0,-0.6200258526213752,0.0,0.002352525,0.29,0.261,-0.6012315296694578,-0.6017248937099007,-0.8645003288149335
20,3.7,20,0.08,1.5,4,-0.6190565763855459,0.0,-0.6200390693686396,0.0,0.002352525,0.3025,0.283,-0.6012380197568509,-0.6017595123164075,-0.8643192718110708
20,3.8000000000000003,20,0.08,1.5,4,-0.6190770667869803,0.0,-0.6200518763366322,0.0,0.002352525,0.33,0.297,-0.6012430961323494,-0.6017903750920521,-0.8641467965009983
20,3.9000000000000004,20,0.08,1.5,4,-0.6190912575146873,0.0,-0.6200613800615877,0.0,0.002352525,0.3525,0.311,-0.6012438438867307,-0.6018200649760915,-0.8639800150005744
20,4.0,20,0.08,1.5,4,-0.6191025408913488,0.0,-0.6200702913425626,0.0,0.002352525,0.37,0.327,-0.6012430748695532,-0.6018481236617381,-0.8638211378207986
20,4.1,20,0.08,1.5,4,-0.6191132330839297,0.0,-0.6200788029570452,0.0,0.002352525,0.38,0.347,-0.6012383773433143,-0.601874818760127,-0.863670184881513
20,4.2,20,0.08,1.5,4,-0.6191234650977091,0.0,-0.6200855843225203,0.0,0.002352525,0.395,0.362,-0.6012338252201781,-0.6018991354693443,-0.8635260436120635
20,4.300000000000001,20,0.08,1.5,4,-0.6191332745032605,0.0,-0.6200890537534595,0.0,0.002352525,0.3975,0.376,-0.6012296221629433,-0.6019198844200254,-0.8633874032426981
20,4.4,20,0.08,1.5,4,-0.6191424691772277,0.0,-0.6200920664040035,0.0,0.002352525,0.4125,0.392,-0.6012253239237099,-0.6019393252189897,-0.8632551900813422
