seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,1.5,4,0.5284315826871042,0.325,0.5731094997289587,0.305,0.002277215,0.0,0.0,0.6440990269682954,0.6904311422281384,-0.9170550365849595
50,0.00021544346900318845,50,0.08,1.5,4,0.5284315823894227,0.325,0.5731094993079455,0.305,0.002277215,0.0,0.0,0.6440990263380592,0.6904311417215955,-0.9170550366038495
50,0.00046415888336127773,50,0.08,1.5,4,0.5284315828597966,0.325,0.5731094997133773,0.304,0.002277215,0.0,0.0,0.6440990269678529,0.6904311421870309,-0.9170550366577818
50,0.001,50,0.08,1.5,4,0.5284315836413483,0.3225,0.5731095003916795,0.304,0.002277215,0.0,0.0,0.6440990279387692,0.6904311428055557,-0.9170550365907842
50,0.002154434690031882,50,0.08,1.5,4,0.5284315826857695,0.3225,0.5731094991842252,0.296,0.002277215,0.0,0.0,0.644099027079536,0.6904311416079958,-0.9161856326654955
50,0.004641588833612777,50,0.08,1.5,4,0.5284315821338144,0.3225,0.5731094987707245,0.295,0.002277215,0.0,0.0,0.6440990262952683,0.6904311412265981,-0.915957353428312
50,0.01,50,0.08,1.5,4,0.4968996953772279,0.3075,0.5445987295970532,0.284,0.002277215,0.0,0.0,0.6054649895464308,0.6629897983888112,-0.9167680179188321
50,0.021544346900318822,50,0.08,1.5,4,0.4175423661005153,0.2825,0.4650359197443672,0.249,0.002277215,0.0,0.0,0.5310647739736318,0.5872477853600854,-0.909762407486989
50,0.046415888336127774,50,0.08,1.5,4,-0.058956382954387224,0.1525,0.005209240776831455,0.142,0.002277215,0.0,0.0,0.0036675655293217702,0.08465085175426805,-0.9028386321654068
50,0.1,50,0.08,1.5,4,-0.4495001141252857,0.0275,-0.42157144410854436,0.033,0.002277215,0.0,0.0,-0.41753487002852546,-0.3855528263873464,-0.892171783224313
50,0.11,50,0.08,1.5,4,-0.47816117827095145,0.025,-0.4547432494003317,0.026,0.002277215,0.0,0.0,-0.44851233351271286,-0.422255221328262,-0.8911433090223119
50,0.17357142857142857,50,0.08,1.5,4,-0.5618863080090208,0.01,-0.560484359508989,0.004,0.002277215,0.0,0.0,-0.5360807363355284,-0.5383531562645658,-0.8841127825587674
50,0.23714285714285716,50,0.08,1.5,4,-0.5842632350054987,0.005,-0.5844555928918453,0.0,0.002277215,0.0,0.0,-0.562640874389311,-0.5661535641180853,-0.8805113186579672
50,0.3007142857142857,50,0.08,1.5,4,-0.5928661170300547,0.0025,-0.5922505639930195,0.0,0.002277215,0.0,0.0,-0.5727521536232852,-0.5751320002364073,-0.8780739195969945
50,0.36428571428571427,50,0.08,1.5,4,-0.5966520638901623,0.0,-0.5960964461669898,0.0,0.002277215,0.0,0.0,-0.5773359512761582,-0.5793149309609633,-0.8769026515181712
50,0.4278571428571428,50,0.08,1.5,4,-0.5997225628198414,0.0,-0.5985939326646599,0.0,0.002277215,0.0,0.0,-0.5807067766318436,-0.5822799941103315,-0.8758689641157048
50,0.49142857142857144,50,0.08,1.5,4,-0.601281725609092,0.0,-0.6005227054442261,0.0,0.002277215,0.0,0.0,-0.5823122059139846,-0.5845030082099396,-0.8748320387993312
50,0.555,50,0.08,1.5,4,-0.6024816474194442,0.0,-0.6019939411467042,0.0,0.002277215,0.0,0.0,-0.5834703650205675,-0.585882236675351,-0.8741067947192279
50,0.6185714285714285,50,0.08,1.5,4,-0.6032735064274775,0.0,-0.6030192483455553,0.0,0.002277215,0.0,0.0,-0.5842746527020621,-0.5867533170754672,-0.8735957864429295
50,0.6821428571428572,50,0.08,1.5,4,-0.603764723915247,0.0,-0.6036738366678012,0.0,0.002277215,0.0,0.0,-0.5848192442757778,-0.5872481651801401,-0.8731700654754375
50,0.7457142857142857,50,0.08,1.5,4,-0.6041433925112661,0.0,-0.6041889899605226,0.0,0.002277215,0.0,0.0,-0.5851844196051216,-0.5876582995044044,-0.8727802192532146
50,0.8092857142857143,50,0.08,1.5,4,-0.6044388595441839,0.0,-0.6045535568536464,0.0,0.002277215,0.0,0.0,-0.5854774945525515,-0.5880084045968957,-0.8724475053611371
50,0.8728571428571429,50,0.08,1.5,4,-0.60467986486445,0.0,-0.6047765851372648,0.0,0.002277215,0.0,0.0,-0.5857148034535617,-0.5882951278831599,-0.872155964728438
50,0.9364285714285714,50,0.08,1.5,4,-0.6048866582993858,0.0,-0.604951676766648,0.0,0.002277215,0.0,0.0,-0.5859188577225117,-0.5885034513578192,-0.8718995622997551
50,1.0,50,0.08,1.5,4,-0.6050910687870985,0.0,-0.6050347102678441,0.0,0.002277215,0.0,0.0,-0.5861308581361441,-0.5886297660774572,-0.8716516290884333
50,1.1,50,0.08,1.5,4,-0.6054026337502244,0.0,-0.6050367052371808,0.0,0.002277215,0.0,0.0,-0.5864614740916726,-0.588703854043379,-0.8712604519040006
50,1.2000000000000002,50,0.08,1.5,4,-0.6056442745045572,0.0,-0.605030500097455,0.0,0.002277215,0.0,0.0,-0.5867137079558158,-0.5886736314035713,-0.8708427338407041
50,1.3,50,0.08,1.5,4,-0.6056872955195082,0.0,-0.6049817984147127,0.0,0.002277215,0.0,0.0,-0.5867628129358685,-0.5886182231734499,-0.8704312661484346
50,1.4000000000000001,50,0.08,1.5,4,-0.6057238315306936,0.0,-0.6049319511694089,0.0,0.002277215,0.0,0.001,-0.5867652579486335,-0.5885718185630253,-0.8700722538724881
50,1.5,50,0.08,1.5,4,-0.6057511294542197,0.0,-0.6048947074545857,0.0,0.002277215,0.0,0.003,-0.5867605093500545,-0.5885506141899108,-0.8697226473016637
50,1.6,50,0.08,1.5,4,-0.6057716181306265,0.0,-0.6048498578729357,0.0,0.002277215,0.0,0.004,-0.58676433381345,-0.5885293284917256,-0.8694027841594283
50,1.7000000000000002,50,0.08,1.5,4,-0.6058206270256813,0.0,-0.6048170529254087,0.0,0.002277215,0.005,0.005,-0.5868193715477967,-0.588471513120997,-0.8690985941085514
50,1.8000000000000003,50,0.08,1.5,4,-0.6058671048836877,0.0,-0.6047722467999365,0.0,0.002277215,0.005,0.008,-0.586849282346856,-0.588389298027177,-0.8688021888213909
50,1.9000000000000001,50,0.08,1.5,4,-0.6058936310123095,0.0,-0.6047253258495906,0.0,0.002277215,0.0125,0.014,-0.5868159559805817,-0.5883176000605629,-0.868524152780893
50,2.0,50,0.08,1.5,4,-0.6059117595917031,0.0,-0.6046836776192636,0.0,0.002277215,0.015,0.017,-0.5867800315029695,-0.5882544572139746,-0.8682765427971457
50,2.1,50,0.08,1.5,4,-0.6059268985751712,0.0,-0.6046462031004701,0.0,0.002277215,0.02,0.021,-0.5867463106315396,-0.5881826557373586,-0.8680537828774256
50,2.2,50,0.08,1.5,4,-0.6059348171920235,0.0,-0.6046123562429997,0.0,0.002277215,0.0275,0.03,-0.5866797876437694,-0.5881072872357798,-0.8678508683363804
50,2.3000000000000003,50,0.08,1.5,4,-0.6059404780244895,0.0,-0.604581458138643,0.0,0.002277215,0.03,0.035,-0.5866142315986917,-0.5880385175604528,-0.8676664563461975
50,2.4000000000000004,50,0.08,1.5,4,-0.6059470870594458,0.0,-0.6045542405787677,0.0,0.002277215,0.0375,0.04,-0.5865561428367845,-0.5879785743957817,-0.8674985701514545
50,2.5,50,0.08,1.5,4,-0.6059538828162456,0.0,-0.6045298258359507,0.0,0.002277215,0.04,0.046,-0.5865038491542499,-0.5879250049389907,-0.8673448536749656
50,2.6,50,0.08,1.5,4,-0.6059611302794203,0.0,-0.6045129934088148,0.0,0.002277215,0.0425,0.05,-0.5864554189488348,-0.5878828585549576,-0.8672006555321318
