seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,1.5,4,0.17349789878795424,0.27,0.1756729070992474,0.255,0.002171466,0.0,0.0,0.2523026578932811,0.2669408190103762,-0.9516755430865942
30,0.00021544346900318845,30,0.08,1.5,4,0.17349793911557912,0.27,0.1756729661574406,0.255,0.002171466,0.0,0.0,0.252302710052896,0.2669408931140216,-0.9516755435903963
30,0.00046415888336127773,30,0.08,1.5,4,0.1326029122959394,0.2675,0.11229915611402036,0.253,0.002171466,0.0,0.0,0.2062973184878599,0.19661611248991254,-0.9504770317822039
30,0.001,30,0.08,1.5,4,0.12146525818567905,0.2625,0.10072091521725733,0.245,0.002171466,0.0,0.0,0.1945226655786593,0.18446436142911482,-0.9499331521042181
30,0.002154434690031882,30,0.08,1.5,4,0.11948892680527684,0.2575,0.08841976881523929,0.241,0.002171466,0.0,0.0,0.19452266647882618,0.17142292879496082,-0.9474190907480877
30,0.004641588833612777,30,0.08,1.5,4,0.11948892164556894,0.26,0.08633126330815104,0.236,0.002171466,0.0,0.0,0.19452265957576098,0.1692309571562933,-0.9466651902195006
30,0.01,30,0.08,1.5,4,0.006898991439602231,0.24,-0.012441642523212637,0.22,0.002171466,0.0,0.0,0.06474458284544837,0.05465786761703292,-0.9423419541237436
30,0.021544346900318822,30,0.08,1.5,4,-0.06309901292236574,0.195,-0.0871054617621838,0.18,0.002171466,0.0,0.0,-0.010595062761629782,-0.022557729637210682,-0.9291276507370424
30,0.046415888336127774,30,0.08,1.5,4,-0.1762123547775466,0.1425,-0.20820852026063202,0.12,0.002171466,0.0,0.0,-0.12351913677272068,-0.15356663831931514,-0.9166409960625157
30,0.1,30,0.08,1.5,4,-0.4155802361077893,0.0475,-0.44268351525884436,0.035,0.002171466,0.0,0.0,-0.3752528857403819,-0.40849872063003106,-0.9051417465793429
30,0.11,30,0.08,1.5,4,-0.45051638657952164,0.0375,-0.47047725052961836,0.027,0.002171466,0.0,0.0,-0.414220227954267,-0.43907641805702635,-0.9030855188082404
30,0.17357142857142857,30,0.08,1.5,4,-0.550549560351273,0.01,-0.5629642246599668,0.006,0.002171466,0.0,0.0,-0.5276217406069685,-0.5406448394475178,-0.8937639544616343
30,0.23714285714285716,30,0.08,1.5,4,-0.5800831905108859,0.005,-0.5875745295160159,0.003,0.002171466,0.0,0.0,-0.5570697785373472,-0.5687054358064262,-0.8888614195089468
30,0.3007142857142857,30,0.08,1.5,4,-0.5922655138993467,0.005,-0.5958613003039579,0.001,0.002171466,0.0,0.0,-0.5685760842957329,-0.5781391888117229,-0.8851315957504826
30,0.36428571428571427,30,0.08,1.5,4,-0.5962647771972126,0.0,-0.5999555548728472,0.001,0.002171466,0.0,0.0,-0.5746286756355269,-0.5826889990513842,-0.8827222402153766
30,0.4278571428571428,30,0.08,1.5,4,-0.5978099767673135,0.0,-0.6021225455078503,0.0,0.002171466,0.0,0.0,-0.5779751726928737,-0.5848730971397361,-0.8806137094001353
30,0.49142857142857144,30,0.08,1.5,4,-0.5993143324434588,0.0,-0.6037804567119902,0.0,0.002171466,0.0,0.0,-0.5801616510993399,-0.5867449862683095,-0.8790612996635506
30,0.555,30,0.08,1.5,4,-0.600536837166299,0.0,-0.6048001799886049,0.0,0.002171466,0.0,0.0,-0.5817051404439294,-0.5876737983731267,-0.8777805849288358
30,0.6185714285714285,30,0.08,1.5,4,-0.6012783149487433,0.0,-0.6054948246895826,0.0,0.002171466,0.0,0.0,-0.5827177398343811,-0.5882939986005054,-0.8767861096343286
30,0.6821428571428572,30,0.08,1.5,4,-0.6017626193738229,0.0,-0.6060194955993289,0.0,0.002171466,0.0,0.0,-0.5833834951069468,-0.588730535667861,-0.8759584447712462
30,0.7457142857142857,30,0.08,1.5,4,-0.6021476611651934,0.0,-0.6064780909981384,0.0,0.002171466,0.0,0.0,-0.5839030910003591,-0.589124914473438,-0.8752588085102516
30,0.8092857142857143,30,0.08,1.5,4,-0.6025692089595217,0.0,-0.6069191649241407,0.0,0.002171466,0.0,0.0,-0.5844607438197936,-0.5895376960456107,-0.8746642340805483
30,0.8728571428571429,30,0.08,1.5,4,-0.6030773623534926,0.0,-0.607361349679809,0.0,0.002171466,0.0,0.0,-0.5851187470307424,-0.5899544151159226,-0.8740743643391545
30,0.9364285714285714,30,0.08,1.5,4,-0.6034742090137744,0.0,-0.607664740046557,0.0,0.002171466,0.0,0.0,-0.5856345809387326,-0.5902901976915428,-0.873533768215184
30,1.0,30,0.08,1.5,4,-0.6037992174188561,0.0,-0.607886882895658,0.0,0.002171466,0.0,0.0,-0.5861037868978172,-0.5905443098481314,-0.8730635543974545
30,1.1,30,0.08,1.5,4,-0.6043941399251157,0.0,-0.608100844591568,0.0,0.002171466,0.0,0.0,-0.5869535526026298,-0.5908639836250172,-0.8723951512216086
30,1.2000000000000002,30,0.08,1.5,4,-0.6049445589280911,0.0,-0.6082761387183397,0.0,0.002171466,0.0,0.0,-0.5877405337997134,-0.5911133859805269,-0.8717539620519298
30,1.3,30,0.08,1.5,4,-0.6055228818469864,0.0,-0.6085262292920384,0.0,0.002171466,0.0,0.0,-0.5885647363103812,-0.5913799067877589,-0.8711068545624988
