seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,0.75,1,-0.8177881606368002,0.78,-0.8972572467866067,0.764
20,0.0001438449888287663,20,0.1,0.75,1,-0.8177881610254962,0.78,-0.8972572466825254,0.764
20,0.00020691380811147902,20,0.1,0.75,1,-0.8177881610942831,0.78,-0.8972572468641941,0.764
20,0.00029763514416313193,20,0.1,0.75,1,-0.8177881614249943,0.78,-0.897257247015051,0.764
20,0.00042813323987193956,20,0.1,0.75,1,-0.8177881616311674,0.78,-0.897257246835371,0.764
20,0.0006158482110660267,20,0.1,0.75,1,-0.8177881615910991,0.78,-0.8972572471010678,0.764
20,0.0008858667904100822,20,0.1,0.75,1,-0.814230792157536,0.78,-0.8961308204098231,0.766
20,0.0012742749857031334,20,0.1,0.75,1,-0.8033358196062145,0.785,-0.8926809712023731,0.764
20,0.0018329807108324356,20,0.1,0.75,1,-0.799954166107184,0.79,-0.8899496470104244,0.77
20,0.0026366508987303583,20,0.1,0.75,1,-0.798813818101949,0.79,-0.8874612384840581,0.774
20,0.00379269019073225,20,0.1,0.75,1,-0.7977896965257553,0.79,-0.8862040778603453,0.774
20,0.005455594781168515,20,0.1,0.75,1,-0.7961504957825705,0.795,-0.884564914447596,0.772
20,0.007847599703514606,20,0.1,0.75,1,-0.7937339935143086,0.795,-0.881371645920837,0.776
20,0.011288378916846883,20,0.1,0.75,1,-0.7929327915664847,0.795,-0.8802501290840108,0.77
20,0.01623776739188721,20,0.1,0.75,1,-0.7936661146814495,0.79,-0.8806625590930266,0.768
20,0.023357214690901212,20,0.1,0.75,1,-0.7960715207073723,0.775,-0.8830720967888749,0.758
20,0.03359818286283781,20,0.1,0.75,1,-0.797374394528513,0.765,-0.8855715217575214,0.75
20,0.04832930238571752,20,0.1,0.75,1,-0.799859947214422,0.745,-0.8869217442201082,0.75
20,0.06951927961775606,20,0.1,0.75,1,-0.8106242799413618,0.735,-0.8817837455009655,0.732
20,0.1,20,0.1,0.75,1,-0.8238571987883293,0.71,-0.8825606417326801,0.694
20,0.11,20,0.1,0.75,1,-0.8256321910413572,0.7,-0.8823588451066962,0.682
20,0.23538461538461536,20,0.1,0.75,1,-0.8470349967371489,0.59,-0.8687519727387819,0.616
20,0.36076923076923073,20,0.1,0.75,1,-0.8588362507649382,0.47,-0.858001454674602,0.49
20,0.4861538461538461,20,0.1,0.75,1,-0.8632640753470985,0.33,-0.8578376406201755,0.376
20,0.6115384615384615,20,0.1,0.75,1,-0.8697748123110469,0.265,-0.8588400604885422,0.286
20,0.7369230769230769,20,0.1,0.75,1,-0.8759987934152005,0.2,-0.8602889303948885,0.188
20,0.8623076923076922,20,0.1,0.75,1,-0.8785977255530634,0.135,-0.8599252957484139,0.15
20,0.9876923076923075,20,0.1,0.75,1,-0.8798673110684433,0.09,-0.8577969276336587,0.116
20,1.113076923076923,20,0.1,0.75,1,-0.8792344348162626,0.075,-0.8563322451020026,0.086
20,1.2384615384615385,20,0.1,0.75,1,-0.878830041969166,0.05,-0.8553148261266336,0.07
20,1.363846153846154,20,0.1,0.75,1,-0.8785192467300064,0.035,-0.854701827716043,0.06
20,1.4892307692307691,20,0.1,0.75,1,-0.8824828255366367,0.025,-0.8501478321725531,0.054
20,1.6146153846153846,20,0.1,0.75,1,-0.882069627522429,0.02,-0.8494278066074408,0.048
20,1.74,20,0.1,0.75,1,-0.8810725137188907,0.015,-0.8489313016440831,0.036
20,1.8653846153846152,20,0.1,0.75,1,-0.8792132370965007,0.01,-0.8487567131808288,0.024
20,1.9907692307692306,20,0.1,0.75,1,-0.8778522272454694,0.01,-0.8486151232208288,0.02
20,2.116153846153846,20,0.1,0.75,1,-0.876763499903319,0.0,-0.8483555351741028,0.016
20,2.241538461538461,20,0.1,0.75,1,-0.8712899502677789,0.0,-0.844756449219133,0.014
20,2.3669230769230767,20,0.1,0.75,1,-0.8520427110915317,0.01,-0.8442088858059846,0.02
20,2.492307692307692,20,0.1,0.75,1,-0.8491642231086804,0.01,-0.8312740697682173,0.03
20,2.6176923076923075,20,0.1,0.75,1,-0.84293953883093,0.01,-0.8265870935786991,0.028
20,2.7430769230769227,20,0.1,0.75,1,-0.8423622661567436,0.01,-0.826179645954524,0.022
20,2.868461538461538,20,0.1,0.75,1,-0.8417862405917685,0.01,-0.8258540678753209,0.022
20,2.9938461538461536,20,0.1,0.75,1,-0.8473080743534055,0.015,-0.8205420258378404,0.03
20,3.119230769230769,20,0.1,0.75,1,-0.8391263616786052,0.02,-0.8192950396398991,0.028
20,3.244615384615384,20,0.1,0.75,1,-0.8415105989067315,0.02,-0.8092464848914649,0.046
20,3.3699999999999997,20,0.1,0.75,1,-0.8422839003397417,0.02,-0.8095062492401092,0.044
20,3.495384615384615,20,0.1,0.75,1,-0.8247936075218693,0.02,-0.7972981757519834,0.058
20,3.62076923076923,20,0.1,0.75,1,-0.8243289498531488,0.02,-0.7970861608238389,0.058
20,3.7461538461538457,20,0.1,0.75,1,-0.8226641497199475,0.02,-0.7972074695231804,0.058
20,3.871538461538461,20,0.1,0.75,1,-0.8085936129659269,0.03,-0.792526111887132,0.068
20,3.9969230769230766,20,0.1,0.75,1,-0.8080224733488799,0.03,-0.79230934465059,0.068
20,4.122307692307692,20,0.1,0.75,1,-0.7760497535309638,0.055,-0.7796558986450032,0.072
20,4.247692307692308,20,0.1,0.75,1,-0.7731041647862616,0.065,-0.7784686720848859,0.072
20,4.373076923076923,20,0.1,0.75,1,-0.7733939259491343,0.065,-0.7758144428735454,0.07
20,4.498461538461538,20,0.1,0.75,1,-0.7739019055283617,0.07,-0.7736219724190998,0.07
20,4.623846153846154,20,0.1,0.75,1,-0.7736604230814917,0.065,-0.7718356431469,0.07
20,4.749230769230769,20,0.1,0.75,1,-0.7721966449517446,0.065,-0.7638469171071319,0.07
20,4.874615384615384,20,0.1,0.75,1,-0.77440426685501,0.065,-0.7639621063672327,0.06
20,5.0,20,0.1,0.75,1,-0.7712864969707586,0.065,-0.7683094895613585,0.06
