seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,0.75,1,-0.8472008386115968,0.81,-0.8645103756449288,0.84
80,0.0001438449888287663,80,0.1,0.75,1,-0.8472008387104666,0.805,-0.8645103756501764,0.84
80,0.00020691380811147902,80,0.1,0.75,1,-0.8472008384999431,0.805,-0.8645103756670183,0.84
80,0.00029763514416313193,80,0.1,0.75,1,-0.847200837533035,0.805,-0.8645103759515215,0.84
80,0.00042813323987193956,80,0.1,0.75,1,-0.8468738526166067,0.805,-0.8645306312282709,0.84
80,0.0006158482110660267,80,0.1,0.75,1,-0.8462704211377954,0.805,-0.8645680113505685,0.842
80,0.0008858667904100822,80,0.1,0.75,1,-0.8459202147074383,0.805,-0.8645897051607089,0.842
80,0.0012742749857031334,80,0.1,0.75,1,-0.8456951133603229,0.805,-0.8646036494918681,0.84
80,0.0018329807108324356,80,0.1,0.75,1,-0.8455439890988142,0.805,-0.8646130111039045,0.842
80,0.0026366508987303583,80,0.1,0.75,1,-0.8454408868669882,0.805,-0.864619397896713,0.842
80,0.00379269019073225,80,0.1,0.75,1,-0.8453696436045826,0.8,-0.8646238111504222,0.84
80,0.005455594781168515,80,0.1,0.75,1,-0.8453207730582651,0.795,-0.864626838571332,0.84
80,0.007847599703514606,80,0.1,0.75,1,-0.8405566655841227,0.805,-0.8659615176065681,0.848
80,0.011288378916846883,80,0.1,0.75,1,-0.8372727464138029,0.81,-0.8660985181312281,0.844
80,0.01623776739188721,80,0.1,0.75,1,-0.8353568939067886,0.81,-0.8655060785778806,0.832
80,0.023357214690901212,80,0.1,0.75,1,-0.8341827143564422,0.805,-0.8626856178821368,0.826
80,0.03359818286283781,80,0.1,0.75,1,-0.8387883501645025,0.81,-0.8648272093977466,0.81
80,0.04832930238571752,80,0.1,0.75,1,-0.8382638179725049,0.8,-0.8618615913788429,0.806
80,0.06951927961775606,80,0.1,0.75,1,-0.8296191378545308,0.785,-0.8609156779760795,0.806
80,0.1,80,0.1,0.75,1,-0.8270352301706949,0.765,-0.8587269688889865,0.778
80,0.11,80,0.1,0.75,1,-0.8269204444103854,0.74,-0.860075839801202,0.78
80,0.23538461538461536,80,0.1,0.75,1,-0.8392924305071523,0.62,-0.8661057569215166,0.642
80,0.36076923076923073,80,0.1,0.75,1,-0.8574715653565244,0.505,-0.8574870984974443,0.522
80,0.4861538461538461,80,0.1,0.75,1,-0.8618361980690366,0.405,-0.8536968217503796,0.432
80,0.6115384615384615,80,0.1,0.75,1,-0.8647842676339224,0.3,-0.8465920610337683,0.344
80,0.7369230769230769,80,0.1,0.75,1,-0.8639269501680665,0.25,-0.8450373089519019,0.278
80,0.8623076923076922,80,0.1,0.75,1,-0.8634778251350147,0.19,-0.8436161790863249,0.22
80,0.9876923076923075,80,0.1,0.75,1,-0.8627376184205008,0.17,-0.8435415530348633,0.188
80,1.113076923076923,80,0.1,0.75,1,-0.8584048819550055,0.13,-0.8447342094037504,0.154
80,1.2384615384615385,80,0.1,0.75,1,-0.8557313783068434,0.135,-0.8448950826241436,0.138
80,1.363846153846154,80,0.1,0.75,1,-0.8538402575023732,0.13,-0.8438593747385,0.122
80,1.4892307692307691,80,0.1,0.75,1,-0.8682890526184948,0.11,-0.8427873077580674,0.098
80,1.6146153846153846,80,0.1,0.75,1,-0.8692935839288356,0.105,-0.8423522764975598,0.084
80,1.74,80,0.1,0.75,1,-0.8697555842501649,0.095,-0.8421205810132062,0.076
80,1.8653846153846152,80,0.1,0.75,1,-0.8695867937924666,0.08,-0.8417592985973726,0.072
80,1.9907692307692306,80,0.1,0.75,1,-0.8758637670338741,0.08,-0.8315081295448811,0.076
80,2.116153846153846,80,0.1,0.75,1,-0.8759758969429662,0.065,-0.8311341094019289,0.07
80,2.241538461538461,80,0.1,0.75,1,-0.8757695532166722,0.065,-0.8304451180803444,0.066
80,2.3669230769230767,80,0.1,0.75,1,-0.872173423212852,0.055,-0.8276801391017473,0.058
80,2.492307692307692,80,0.1,0.75,1,-0.8581522816110052,0.055,-0.8342473055289401,0.042
80,2.6176923076923075,80,0.1,0.75,1,-0.8368188852705363,0.065,-0.8254911585801995,0.06
80,2.7430769230769227,80,0.1,0.75,1,-0.8151905541929131,0.065,-0.8190804976913401,0.058
80,2.868461538461538,80,0.1,0.75,1,-0.8019872827343392,0.06,-0.8172616831554032,0.056
80,2.9938461538461536,80,0.1,0.75,1,-0.7889007066059919,0.06,-0.8059990924548636,0.058
80,3.119230769230769,80,0.1,0.75,1,-0.7877696354571755,0.06,-0.8071654083243494,0.056
80,3.244615384615384,80,0.1,0.75,1,-0.7804110993171327,0.065,-0.8028433607569692,0.07
80,3.3699999999999997,80,0.1,0.75,1,-0.778480547676931,0.065,-0.8017382960286072,0.074
80,3.495384615384615,80,0.1,0.75,1,-0.7860000165738207,0.06,-0.8059698933834009,0.074
80,3.62076923076923,80,0.1,0.75,1,-0.7913607673724757,0.085,-0.8155128800151863,0.074
80,3.7461538461538457,80,0.1,0.75,1,-0.7923623269441045,0.09,-0.8158912019193977,0.076
80,3.871538461538461,80,0.1,0.75,1,-0.7757751229392923,0.09,-0.815602053931723,0.076
80,3.9969230769230766,80,0.1,0.75,1,-0.7743191514079575,0.095,-0.8073931076821043,0.082
80,4.122307692307692,80,0.1,0.75,1,-0.7725285287907863,0.09,-0.8055831857349584,0.082
80,4.247692307692308,80,0.1,0.75,1,-0.7633284567218229,0.085,-0.7857134918648769,0.09
80,4.373076923076923,80,0.1,0.75,1,-0.7533326449342522,0.1,-0.7868503992038427,0.094
80,4.498461538461538,80,0.1,0.75,1,-0.759664921142894,0.09,-0.7862310233647102,0.096
80,4.623846153846154,80,0.1,0.75,1,-0.7678942697794752,0.09,-0.7714577513789769,0.096
80,4.749230769230769,80,0.1,0.75,1,-0.7711535431154408,0.085,-0.7662659346478746,0.098
80,4.874615384615384,80,0.1,0.75,1,-0.7578350702626645,0.095,-0.7544282636233678,0.102
80,5.0,80,0.1,0.75,1,-0.7585825032580772,0.095,-0.7525994886161712,0.1
