seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,0.75,1,-0.7535117235453294,0.915,-0.815778260439601,0.882
50,0.0001438449888287663,50,0.1,0.75,1,-0.753511723641313,0.915,-0.815778260515741,0.882
50,0.00020691380811147902,50,0.1,0.75,1,-0.753511723623904,0.915,-0.8157782604678897,0.882
50,0.00029763514416313193,50,0.1,0.75,1,-0.7535117235918665,0.915,-0.8157782604837202,0.882
50,0.00042813323987193956,50,0.1,0.75,1,-0.7535117236432197,0.91,-0.8157782604947436,0.882
50,0.0006158482110660267,50,0.1,0.75,1,-0.7535117235507428,0.91,-0.8157782605052926,0.882
50,0.0008858667904100822,50,0.1,0.75,1,-0.7535117235673482,0.91,-0.8157782604810179,0.882
50,0.0012742749857031334,50,0.1,0.75,1,-0.7535117236377128,0.91,-0.8157782605351919,0.88
50,0.0018329807108324356,50,0.1,0.75,1,-0.7535117236013597,0.91,-0.8157782604562926,0.88
50,0.0026366508987303583,50,0.1,0.75,1,-0.7535117236065569,0.91,-0.8157782604435642,0.88
50,0.00379269019073225,50,0.1,0.75,1,-0.7535117236655665,0.905,-0.8157782604229318,0.88
50,0.005455594781168515,50,0.1,0.75,1,-0.7535117236250377,0.905,-0.8157782604961202,0.88
50,0.007847599703514606,50,0.1,0.75,1,-0.75398318919886,0.905,-0.8155392367582834,0.878
50,0.011288378916846883,50,0.1,0.75,1,-0.754212026021569,0.9,-0.8154232209592459,0.874
50,0.01623776739188721,50,0.1,0.75,1,-0.7543310525090979,0.895,-0.815362876793448,0.868
50,0.023357214690901212,50,0.1,0.75,1,-0.7556292705192506,0.885,-0.8149661053039366,0.862
50,0.03359818286283781,50,0.1,0.75,1,-0.7634139290501395,0.88,-0.8178583315155702,0.858
50,0.04832930238571752,50,0.1,0.75,1,-0.769208786623578,0.875,-0.8205333922286391,0.854
50,0.06951927961775606,50,0.1,0.75,1,-0.7897103646240399,0.87,-0.8259161295829648,0.854
50,0.1,50,0.1,0.75,1,-0.8015893122435256,0.85,-0.8359842142087041,0.832
50,0.11,50,0.1,0.75,1,-0.8037229987937021,0.84,-0.8375724862102029,0.82
50,0.23538461538461536,50,0.1,0.75,1,-0.8610536429283318,0.665,-0.8611978903583828,0.616
50,0.36076923076923073,50,0.1,0.75,1,-0.8780808022092842,0.475,-0.870731669405877,0.486
50,0.4861538461538461,50,0.1,0.75,1,-0.8743539782751257,0.345,-0.8738135145091962,0.328
50,0.6115384615384615,50,0.1,0.75,1,-0.8666992926119176,0.245,-0.8731578094853556,0.228
50,0.7369230769230769,50,0.1,0.75,1,-0.8610790180524119,0.155,-0.8694972467485781,0.162
50,0.8623076923076922,50,0.1,0.75,1,-0.8525269433028378,0.095,-0.8652047674377131,0.106
50,0.9876923076923075,50,0.1,0.75,1,-0.8484408666986917,0.05,-0.8624185280582033,0.078
50,1.113076923076923,50,0.1,0.75,1,-0.8452936161252755,0.035,-0.8596577223310341,0.056
50,1.2384615384615385,50,0.1,0.75,1,-0.842189764211693,0.025,-0.8565779880313185,0.04
50,1.363846153846154,50,0.1,0.75,1,-0.8393799609927558,0.015,-0.8537118259989239,0.028
50,1.4892307692307691,50,0.1,0.75,1,-0.8366717913357417,0.015,-0.8503501128110715,0.024
50,1.6146153846153846,50,0.1,0.75,1,-0.8333706805261918,0.015,-0.8463782990515584,0.018
50,1.74,50,0.1,0.75,1,-0.8275541413550735,0.01,-0.8369217018837646,0.016
50,1.8653846153846152,50,0.1,0.75,1,-0.8247061806189052,0.01,-0.8338333040797802,0.014
50,1.9907692307692306,50,0.1,0.75,1,-0.8213689078219636,0.01,-0.8312381442728075,0.014
50,2.116153846153846,50,0.1,0.75,1,-0.8194759823911489,0.01,-0.8175102634318032,0.014
50,2.241538461538461,50,0.1,0.75,1,-0.8140338920183925,0.01,-0.8129426637369518,0.014
50,2.3669230769230767,50,0.1,0.75,1,-0.8099479053436235,0.015,-0.8095118229187384,0.016
50,2.492307692307692,50,0.1,0.75,1,-0.8066143328443357,0.015,-0.806702482652646,0.016
50,2.6176923076923075,50,0.1,0.75,1,-0.7965044744571159,0.015,-0.7855219290580161,0.022
50,2.7430769230769227,50,0.1,0.75,1,-0.7917671150920852,0.01,-0.7768964113212745,0.026
50,2.868461538461538,50,0.1,0.75,1,-0.7682865938852602,0.02,-0.7669100035519312,0.034
50,2.9938461538461536,50,0.1,0.75,1,-0.7496581875317506,0.02,-0.7574338708528342,0.038
50,3.119230769230769,50,0.1,0.75,1,-0.7413068398157823,0.02,-0.754221769850009,0.032
50,3.244615384615384,50,0.1,0.75,1,-0.7304276443108405,0.035,-0.7481932189961056,0.04
50,3.3699999999999997,50,0.1,0.75,1,-0.7278403331075702,0.035,-0.7472533846055428,0.044
50,3.495384615384615,50,0.1,0.75,1,-0.725796387481264,0.035,-0.7463572371349233,0.044
50,3.62076923076923,50,0.1,0.75,1,-0.7285571342735494,0.035,-0.7308151932158713,0.052
50,3.7461538461538457,50,0.1,0.75,1,-0.6881406110011434,0.055,-0.7087617609639961,0.064
50,3.871538461538461,50,0.1,0.75,1,-0.6815185455792749,0.06,-0.7048669377597718,0.068
50,3.9969230769230766,50,0.1,0.75,1,-0.6781571477956172,0.065,-0.697673308157007,0.084
50,4.122307692307692,50,0.1,0.75,1,-0.6611703671390445,0.065,-0.691862476983106,0.088
50,4.247692307692308,50,0.1,0.75,1,-0.6597397136040573,0.075,-0.6907279595529413,0.088
50,4.373076923076923,50,0.1,0.75,1,-0.659174555515758,0.08,-0.6900967874435004,0.088
50,4.498461538461538,50,0.1,0.75,1,-0.6589015965971216,0.085,-0.6897114855341825,0.088
50,4.623846153846154,50,0.1,0.75,1,-0.6549628971673167,0.09,-0.6766298359872368,0.096
50,4.749230769230769,50,0.1,0.75,1,-0.6547481077512662,0.09,-0.6754678070126396,0.096
50,4.874615384615384,50,0.1,0.75,1,-0.6548727740782739,0.09,-0.6749986300609495,0.096
50,5.0,50,0.1,0.75,1,-0.655066910205624,0.09,-0.6744946499129251,0.096
