seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1.5,1.5,0.017813018502802053,0.39,-0.04547785583113841,0.38,0.000394771,0.0,0.0,-0.8008866344119248,-0.7922799585843977,-0.8795750977842528,-0.9053287764372261,0.4728013699712397,0.41194126795344566
10,0.00016378937069540646,10,0.12,1.5,1.5,0.017813016384137237,0.39,-0.045477858032098334,0.38,0.000394771,0.0,0.0,-0.8008420118132463,-0.7922366527154365,-0.8795750980147113,-0.9053287762876312,0.4728013702117347,0.4119412678003769
10,0.00026826957952797245,10,0.12,1.5,1.5,0.01781301749949795,0.39,-0.04547785688334369,0.38,0.000394771,0.0,0.0,-0.8007689243444758,-0.7921657219024512,-0.8795750978142892,-0.905328776227128,0.4728013687478587,0.4119412671837208
10,0.00043939705607607906,10,0.12,1.5,1.5,0.0178130170774537,0.385,-0.04547785733314017,0.38,0.000394771,0.0,0.0,-0.8006492154759961,-0.7920495452342685,-0.879575097890573,-0.9053287764365128,0.47280136929881317,0.4119412678918807
10,0.0007196856730011522,10,0.12,1.5,1.5,0.01781301647859796,0.385,-0.045477857970202686,0.38,0.000394771,0.0,0.0,-0.80045314473427,-0.7918592599432924,-0.8795750976335387,-0.9053287763489313,0.47280136954713126,0.41194126643862594
10,0.0011787686347935866,10,0.12,1.5,1.5,0.01781301693032617,0.385,-0.0454778574990075,0.38,0.000394771,0.0,0.0,-0.8001320018212593,-0.7915475930856847,-0.8795750981095458,-0.9053287763006863,0.4728013686218934,0.4119412677067431
10,0.0019306977288832496,10,0.12,1.5,1.5,0.01781301804554321,0.385,-0.04547785632199641,0.38,0.000394771,0.0,0.0,-0.799606003686259,-0.7910371156583197,-0.879575097892096,-0.9053287763459275,0.4728013701264155,0.41194126826998906
10,0.0031622776601683794,10,0.12,1.5,1.5,0.017813018674480385,0.385,-0.04547785565593378,0.38,0.000394771,0.0,0.0,-0.798744474576785,-0.7902010076920614,-0.8795750978597371,-0.9053287764547033,0.47280137050991244,0.4119412683164677
10,0.005179474679231213,10,0.12,1.5,1.5,0.017813018961050975,0.38,-0.04547785535483117,0.38,0.000394771,0.0,0.0,-0.797333381862526,-0.7888315522448518,-0.8795750976745341,-0.90532877639055,0.472801371306355,0.41194126880279114
10,0.008483428982440717,10,0.12,1.5,1.5,0.017813018701525848,0.38,-0.0454778556142101,0.38,0.000394771,0.0,0.0,-0.7950221616860912,-0.7865885295587792,-0.8795761070302072,-0.9053284929703825,0.47279766861909833,0.41194126914634943
10,0.013894954943731374,10,0.12,1.5,1.5,0.017813019160815072,0.38,-0.03923531205580559,0.376,0.000394771,0.0,0.0,-0.7913163394874908,-0.7829534132514996,-0.8830035738220079,-0.9043655545534592,0.4602240580964427,0.4144621379803756
10,0.022758459260747887,10,0.12,1.5,1.5,0.01781301916924846,0.38,-0.03923531234749111,0.376,0.000394771,0.0,0.0,-0.7853117212495252,-0.7770311111895399,-0.8836001138568352,-0.9041979581879963,0.4580356597219618,0.41506042500112056
10,0.03727593720314938,10,0.12,1.5,1.5,0.017813009298282972,0.375,-0.03923531206504116,0.37,0.000394771,0.0,0.0,-0.775483339916639,-0.7673341890493457,-0.8836001133678991,-0.9041979586614097,0.45803565554770875,0.41506041453990844
10,0.061054022965853265,10,0.12,1.5,1.5,0.004365733922108476,0.355,-0.13325601063176587,0.34,0.000394771,0.0,0.0,-0.7599299842247009,-0.7520043977586882,-0.8762851598640059,-0.9104805435528214,0.45708066003934683,0.4025319949277637
10,0.1,10,0.12,1.5,1.5,-0.10383411684354857,0.32,-0.2659196931465777,0.286,0.000394771,0.0,0.0,-0.7374619708360557,-0.7303298214866079,-0.8915990626090883,-0.9159461988675741,0.31313098117879107,0.15294207774474056
