seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1.5,1.5,-0.11448085106725656,0.34,-0.16991342910456436,0.37,0.0003894,0.0,0.0,-0.7106607882893371,-0.7176938460236089,-0.8995117938502601,-0.8914682843391097,0.27022174049544684,0.1792590626954361
30,0.00016378937069540646,30,0.12,1.5,1.5,-0.11448084953341871,0.34,-0.1699134273663424,0.37,0.0003894,0.0,0.0,-0.7106221038308687,-0.7176541170876214,-0.8995117939258254,-0.8914682841737571,0.2702217415490626,0.1792590647085939
30,0.00026826957952797245,30,0.12,1.5,1.5,-0.11448084923379721,0.34,-0.16991343108093793,0.37,0.0003894,0.0,0.0,-0.7105587424136648,-0.7175890448401542,-0.89951179350405,-0.8914682840416165,0.2702217412089257,0.17925906358015425
30,0.00043939705607607906,30,0.12,1.5,1.5,-0.11448084971874697,0.34,-0.16991342748882876,0.37,0.0003894,0.0,0.0,-0.7104549634420821,-0.7174824635853859,-0.8995117932981839,-0.8914682839904505,0.27022174136978133,0.17925906301735423
30,0.0007196856730011522,30,0.12,1.5,1.5,-0.11448084949169714,0.34,-0.16991342819743244,0.37,0.0003894,0.0,0.0,-0.7102849847884815,-0.7173078954734056,-0.8995117936505858,-0.8914682841664093,0.27022174124468884,0.17925906415499462
30,0.0011787686347935866,30,0.12,1.5,1.5,-0.11448084935395217,0.34,-0.1699134281244624,0.37,0.0003894,0.0,0.0,-0.7100065776441474,-0.7170219709285784,-0.8995117935699045,-0.8914682840048594,0.2702217412435418,0.17925906374898634
30,0.0019306977288832496,30,0.12,1.5,1.5,-0.11448085064352624,0.34,-0.1699134315482696,0.37,0.0003894,0.0,0.0,-0.7095505763225881,-0.7165536568671843,-0.8995117936893144,-0.8914682840108804,0.27022174170165014,0.17925906364328753
30,0.0031622776601683794,30,0.12,1.5,1.5,-0.1144808499067156,0.34,-0.16991342959700573,0.37,0.0003894,0.0,0.0,-0.7088036948463384,-0.7157866086757121,-0.8995117938897893,-0.8914682843093329,0.2702217424537623,0.1792590649241179
30,0.005179474679231213,30,0.12,1.5,1.5,-0.11448084928402695,0.34,-0.16991343152354096,0.368,0.0003894,0.0,0.0,-0.7075803817266562,-0.7145302644897655,-0.8995117937823703,-0.8914682845543792,0.27022173965467733,0.1792590595884127
30,0.008483428982440717,30,0.12,1.5,1.5,-0.11448084991530502,0.34,-0.16991342751684074,0.366,0.0003894,0.0,0.0,-0.7055767254571913,-0.712472506956256,-0.8995117934630791,-0.8914682837756789,0.2702217426164842,0.17925906505966654
30,0.013894954943731374,30,0.12,1.5,1.5,-0.11448085042779688,0.335,-0.18455981892691037,0.364,0.0003894,0.0,0.0,-0.7022956621933194,-0.7091032186065273,-0.8988836851182689,-0.8909644677782796,0.27022174227249507,0.17816404885814224
