seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1.5,1.5,-0.06930547180523257,0.375,-0.1038476598074419,0.408,0.000383671,0.0,0.0,-0.7541570580581713,-0.761660384616972,-0.864608046564046,-0.842711187118375,0.21873332040558005,0.2483106762965434
20,0.00016378937069540646,20,0.12,1.5,1.5,-0.0693054669239575,0.375,-0.10384766004560177,0.408,0.000383671,0.0,0.0,-0.7541127462973111,-0.7616172336587049,-0.8646080460725557,-0.8427111868389072,0.21873332094310965,0.24831067799468676
20,0.00026826957952797245,20,0.12,1.5,1.5,-0.06930546956257902,0.375,-0.10384765955271803,0.408,0.000383671,0.0,0.0,-0.7540401683527584,-0.7615465570181258,-0.8646080462940492,-0.8427111867515523,0.21873332024429928,0.24831067750901292
20,0.00043939705607607906,20,0.12,1.5,1.5,-0.06930547179345366,0.375,-0.10384766070502979,0.408,0.000383671,0.0,0.0,-0.7539212930742475,-0.761430795884712,-0.8646080458960871,-0.8427111864431645,0.21873331925573775,0.24831067936202467
20,0.0007196856730011522,20,0.12,1.5,1.5,-0.06930547665362381,0.375,-0.10384765949665534,0.406,0.000383671,0.0,0.0,-0.7537265884147427,-0.7612411917695322,-0.8646080460304639,-0.8427111865785877,0.218733320255017,0.24831067925754616
20,0.0011787686347935866,20,0.12,1.5,1.5,-0.0693054751288014,0.375,-0.10384765935361537,0.406,0.000383671,0.0,0.0,-0.7534076829475482,-0.7609306405138884,-0.8646080457959684,-0.8427111864494125,0.2187333211120651,0.2483106808182652
20,0.0019306977288832496,20,0.12,1.5,1.5,-0.06930549344974364,0.375,-0.10384765942895219,0.406,0.000383671,0.0,0.0,-0.7528853491737457,-0.7604219900179533,-0.8646080458490794,-0.8427111864863652,0.21873332041696633,0.2483106803840839
20,0.0031622776601683794,20,0.12,1.5,1.5,-0.06930546611708073,0.375,-0.10384765968022729,0.406,0.000383671,0.0,0.0,-0.7520298222045148,-0.7595888747690601,-0.8646080458460327,-0.8427111865418179,0.21873332091242417,0.24831068021024616
20,0.005179474679231213,20,0.12,1.5,1.5,-0.0693054683640732,0.37,-0.1038476594008831,0.402,0.000383671,0.0,0.0,-0.7506285602532327,-0.7582243208464576,-0.8646080458596173,-0.8427111865573671,0.2187333218961678,0.24831068057019925
20,0.008483428982440717,20,0.12,1.5,1.5,-0.06930547748134838,0.37,-0.10384765987709318,0.402,0.000383671,0.0,0.0,-0.7483334416392908,-0.7559893261623569,-0.8646080459659177,-0.8427111864552185,0.21873332007401763,0.2483106802670881
20,0.013894954943731374,20,0.12,1.5,1.5,-0.06930547954818102,0.365,-0.1038476616311359,0.4,0.000383671,0.0,0.0,-0.7445742814910268,-0.7523286425387096,-0.8646080458966577,-0.8427111865849969,0.21873332060705908,0.24831067995988343
20,0.022758459260747887,20,0.12,1.5,1.5,-0.06930547422498079,0.365,-0.12839203158207804,0.398,0.000383671,0.0,0.0,-0.7384778742970723,-0.7464178085264466,-0.8594901609137287,-0.8417892607943989,0.21873332083724767,0.24484340676362265
20,0.03727593720314938,20,0.12,1.5,1.5,-0.07095921725773176,0.365,-0.13954397241275265,0.39,0.000383671,0.0,0.0,-0.7286074844685865,-0.7368943141733082,-0.8590071689401504,-0.8420047605740579,0.2186462780067593,0.242189176442846
20,0.061054022965853265,20,0.12,1.5,1.5,-0.15440337019947087,0.36,-0.16860500754145097,0.382,0.000383671,0.0,0.0,-0.7131629636123228,-0.7217284391481456,-0.8654990736418889,-0.8478123809333191,0.15468006901175943,0.14169443501360238
20,0.1,20,0.12,1.5,1.5,-0.1586174024832507,0.33,-0.24046402323743093,0.342,0.000383671,0.0,0.0,-0.690499498388256,-0.698894332259906,-0.8678431109177508,-0.85850358718297,0.13153050109054826,0.09789162173142435
20,0.11,20,0.12,1.5,1.5,-0.1586174029234769,0.305,-0.24046402335187267,0.332,0.000383671,0.0,0.0,-0.6851031440711024,-0.693435498916165,-0.8683375714306206,-0.8591662950907144,0.1263802874855566,0.09577900552025138
20,0.1568421052631579,20,0.12,1.5,1.5,-0.2988179228542028,0.24,-0.35455531085257513,0.266,0.000383671,0.0,0.0,-0.6622978683495323,-0.6707039139758462,-0.8723160887406274,-0.8662701408824034,0.04109317758401354,-0.08413492891277546
20,0.2036842105263158,20,0.12,1.5,1.5,-0.5012444764892624,0.185,-0.4474608458618679,0.208,0.000383671,0.0,0.0,-0.6442579465067869,-0.6526849980352273,-0.8938704612758096,-0.8694345425739327,-0.32560382319313635,-0.25671498051631536
20,0.25052631578947365,20,0.12,1.5,1.5,-0.6306056096921182,0.115,-0.5255371186572214,0.18,0.000383671,0.0,0.0,-0.6309893598399698,-0.6386597048825495,-0.8991912040691313,-0.8636189349442902,-0.40659389986485717,-0.3305278598972674
20,0.29736842105263156,20,0.12,1.5,1.5,-0.6431674378374383,0.1,-0.5551106828722295,0.16,0.000383671,0.0,0.0,-0.6191917589834136,-0.6260800475414035,-0.8993159834517275,-0.8634331574193701,-0.4261212227815664,-0.3478696805789098
20,0.34421052631578947,20,0.12,1.5,1.5,-0.6874305617399487,0.09,-0.5736094281874662,0.144,0.000383671,0.0,0.0,-0.6085776852837234,-0.6146670366629426,-0.8916659969160277,-0.8620627892208735,-0.4497309261182464,-0.3793095357195228
20,0.3910526315789473,20,0.12,1.5,1.5,-0.7072135673267782,0.075,-0.6155820076256129,0.11,0.000383671,0.0,0.0,-0.5989982059690491,-0.6043009551283081,-0.8887257303190501,-0.8628305790969919,-0.5110676635175463,-0.4442525864697519
20,0.4378947368421052,20,0.12,1.5,1.5,-0.721531444917943,0.055,-0.6631859171953621,0.082,0.000383671,0.0,0.0,-0.5905172456381402,-0.5951890197967048,-0.8887917780133202,-0.8672560210587992,-0.5942542523721793,-0.5276852916298437
20,0.48473684210526313,20,0.12,1.5,1.5,-0.7266938961433929,0.04,-0.6910242024837823,0.064,0.000383671,0.0,0.0,-0.5829883544530191,-0.5872293047108613,-0.8884774254760274,-0.869986895694635,-0.6334943625697121,-0.5689690762810382
20,0.531578947368421,20,0.12,1.5,1.5,-0.7331679509408598,0.025,-0.7038260588493929,0.056,0.000383671,0.0,0.0,-0.5758175572657952,-0.5796902368599421,-0.8885828444721483,-0.8711945388399628,-0.6524653694314557,-0.5860607990927731
20,0.578421052631579,20,0.12,1.5,1.5,-0.7431141001759802,0.025,-0.7206534457938956,0.048,0.000383671,0.0,0.0,-0.5690398213381038,-0.5726219792033974,-0.8829399138534672,-0.8689092828793382,-0.6651880011225502,-0.6036364509828048
20,0.6252631578947369,20,0.12,1.5,1.5,-0.7515407053290004,0.02,-0.7264107660750844,0.042,0.000383671,0.0,0.0,-0.5625424590533077,-0.5658900859962857,-0.8823107580617505,-0.8690333380230756,-0.673252646496985,-0.6100273285532345
20,0.6721052631578947,20,0.12,1.5,1.5,-0.7598172030344521,0.02,-0.7388508044780362,0.036,0.000383671,0.0,0.0,-0.5561461683123392,-0.5592733156695315,-0.8819368347817605,-0.8696382002655568,-0.6819612417114432,-0.6171578705258947
20,0.7189473684210526,20,0.12,1.5,1.5,-0.7661303123795694,0.02,-0.7415169028897379,0.032,0.000383671,0.0,0.0,-0.5498328229501257,-0.5527515067583842,-0.8817051824827417,-0.870066734076379,-0.6881167678213181,-0.6213521495409906
20,0.7657894736842105,20,0.12,1.5,1.5,-0.7680082491333451,0.02,-0.7439893929161605,0.03,0.000383671,0.0,0.0,-0.5435800633429572,-0.5462989609486407,-0.8815376754616001,-0.870387936236844,-0.6927663131812146,-0.62398280104285
20,0.8126315789473684,20,0.12,1.5,1.5,-0.7722879023227209,0.02,-0.7464081774073389,0.028,0.000383671,0.0,0.0,-0.537373403871565,-0.5398990105951192,-0.8814098968013832,-0.8706384642252779,-0.6958192155906423,-0.6257378133498059
20,0.8594736842105263,20,0.12,1.5,1.5,-0.7754653111395978,0.015,-0.7518927374564246,0.024,0.000383671,0.0,0.0,-0.5312029284983089,-0.533540272208269,-0.881308875982462,-0.8708403271802769,-0.6979442836679097,-0.6268403349102311
20,0.9063157894736842,20,0.12,1.5,1.5,-0.7816445138082047,0.015,-0.7518927374563408,0.02,0.000383671,0.0,0.0,-0.5250615461413031,-0.5272146183340803,-0.8812264692164828,-0.871007741924961,-0.6992423253512281,-0.6274834108636762
20,0.9531578947368421,20,0.12,1.5,1.5,-0.7818221890106959,0.015,-0.751892737452369,0.02,0.000383671,0.0,0.0,-0.5189440019445363,-0.5209160369085043,-0.8811576622172727,-0.8711491941602952,-0.6998881060263861,-0.6280506088948133
20,1.0,20,0.12,1.5,1.5,-0.7819819139338513,0.015,-0.7518927375023485,0.02,0.000383671,0.0,0.0,-0.5128462920799596,-0.5146399544701911,-0.8810988540119271,-0.8712705246712812,-0.7004646562958449,-0.6285560185675412
20,1.1,20,0.12,1.5,1.5,-0.7822742958103159,0.01,-0.7538096919499485,0.02,0.000383671,0.0,0.0,-0.49988148580973474,-0.50130155918622,-0.8809742939019302,-0.8714704760968395,-0.7015102477080402,-0.629471441335363
20,1.1827586206896552,20,0.12,1.5,1.5,-0.7878038851080377,0.01,-0.7602674345997219,0.018,0.000383671,0.0,0.0,-0.48923486874470795,-0.4903498823750339,-0.8796867390695913,-0.871539350297836,-0.7069995911358562,-0.6363984958438478
20,1.2655172413793103,20,0.12,1.5,1.5,-0.7878722489007665,0.01,-0.7703368349153892,0.018,0.000383671,0.0,0.0,-0.47893670647128483,-0.47973039090335723,-0.8773709737145206,-0.8716204327945555,-0.7129043250922592,-0.6473111017908263
20,1.3482758620689657,20,0.12,1.5,1.5,-0.7912954269336954,0.01,-0.7719019874221711,0.018,0.000383671,0.0,0.0,-0.4689269063125816,-0.4693957531078054,-0.8751443583297223,-0.8709033702747051,-0.7140554286952817,-0.6488155017667928
20,1.4310344827586208,20,0.12,1.5,1.5,-0.7872767176948161,0.01,-0.7730516540697416,0.018,0.000383671,0.0,0.0,-0.4591290519326857,-0.4592759554661386,-0.8731058434217442,-0.8704034133638641,-0.7145672684593302,-0.6511181927857566
20,1.513793103448276,20,0.12,1.5,1.5,-0.7880326045190358,0.01,-0.7756385047544792,0.018,0.000383671,0.0,0.0,-0.449514120347354,-0.4493376761334741,-0.8711132453548927,-0.8697959532212142,-0.714928849963823,-0.6548489406519963
20,1.5965517241379312,20,0.12,1.5,1.5,-0.7880748834943458,0.01,-0.7745863577970578,0.016,0.000383671,0.0,0.0,-0.44007857013239743,-0.439580674931899,-0.8690983915417276,-0.8689539273801469,-0.7165796455526171,-0.659450018868878
20,1.6793103448275863,20,0.12,1.5,1.5,-0.7881129707736076,0.005,-0.776215879600585,0.014,0.000383671,0.0,0.0,-0.43078725047209915,-0.4299712870832321,-0.8678459227709457,-0.8683630917095597,-0.7192742161452681,-0.663308599017044
20,1.7620689655172415,20,0.12,1.5,1.5,-0.7881474627241531,0.0,-0.7776409522800465,0.012,0.000383671,0.0,0.0,-0.4216062725611451,-0.4204787329924259,-0.8666689004874024,-0.8678475898536007,-0.7210036602878592,-0.6666922550047178
20,1.8448275862068966,20,0.12,1.5,1.5,-0.7875733024485174,0.0,-0.7760261602470842,0.01,0.000383671,0.0,0.0,-0.412521182507242,-0.41108990459481515,-0.8656128598907072,-0.867397142780905,-0.7220594545564315,-0.669528261261513
20,1.9275862068965517,20,0.12,1.5,1.5,-0.787272453260386,0.0,-0.7761020509182271,0.008,0.000383671,0.0,0.0,-0.40351420489546336,-0.4017860230933311,-0.864693601268786,-0.8670041789007129,-0.7229345532362088,-0.6719512716335676
