seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1.5,1.5,-0.32937134019883396,0.285,-0.26071905739406936,0.256,0.000518411,0.0,0.0,-0.7056991414402403,-0.7046747188871096,-0.8684406230668748,-0.9393798129703645,0.3279660741012047,0.19913704268188834
80,0.00016378937069540646,80,0.12,1.5,1.5,-0.32937134093856746,0.285,-0.2607190562966705,0.256,0.000518411,0.0,0.0,-0.7056606007045849,-0.7046351507758087,-0.8684406240522503,-0.9393798138645089,0.32796607453864923,0.19913704344648275
80,0.00026826957952797245,80,0.12,1.5,1.5,-0.3293713403439288,0.285,-0.2607190566815159,0.256,0.000518411,0.0,0.0,-0.7055974748518389,-0.7045703420141017,-0.8684406239036236,-0.9393798139061417,0.3279660747751847,0.19913704244643177
80,0.00043939705607607906,80,0.12,1.5,1.5,-0.32937134034230786,0.285,-0.26071905607044976,0.256,0.000518411,0.0,0.0,-0.7054940817047459,-0.7044641924819132,-0.8684406239077405,-0.939379813883671,0.3279660729759653,0.19913704184917158
80,0.0007196856730011522,80,0.12,1.5,1.5,-0.3293713411353931,0.285,-0.260719056650074,0.256,0.000518411,0.0,0.0,-0.7053247346106264,-0.7042903307340046,-0.8684406240105411,-0.9393798138512071,0.32796607503365127,0.19913704301628488
80,0.0011787686347935866,80,0.12,1.5,1.5,-0.3293713406740518,0.285,-0.2607190577732641,0.256,0.000518411,0.0,0.0,-0.7050473623993381,-0.7040055639900765,-0.8684406231539061,-0.9393798131127794,0.3279660740807713,0.19913704376350141
80,0.0019306977288832496,80,0.12,1.5,1.5,-0.32937134037532934,0.285,-0.2607190554155039,0.256,0.000518411,0.0,0.0,-0.7045930558116155,-0.7035391459996309,-0.8684406240124899,-0.9393798139783963,0.32796607486328516,0.1991370428447485
80,0.0031622776601683794,80,0.12,1.5,1.5,-0.3293713404862183,0.285,-0.26071905531561546,0.256,0.000518411,0.0,0.0,-0.7038489501987547,-0.7027752031315335,-0.8684406241231477,-0.9393798142069236,0.3279660748657144,0.19913704393293585
80,0.005179474679231213,80,0.12,1.5,1.5,-0.3293713402434673,0.285,-0.26071905647732363,0.254,0.000518411,0.0,0.0,-0.7026301837210867,-0.701523945229733,-0.8684406241485965,-0.9393798131835895,0.32796607086539936,0.1991370418273194
80,0.008483428982440717,80,0.12,1.5,1.5,-0.3419807505105284,0.275,-0.26071905561579656,0.246,0.000518411,0.0,0.0,-0.700675631071434,-0.6995347555921972,-0.8701222116855584,-0.9357393110477019,0.3145426733571611,0.199137042845287
