seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1.5,1.5,-0.19681244637047052,0.365,-0.22804071009204782,0.338,0.000363061,0.0,0.0,-0.7921403015237545,-0.794469853903623,-0.9320894286284301,-0.9159607597686584,0.20187023371382276,0.26625899119180235
90,0.00016378937069540646,90,0.12,1.5,1.5,-0.19681244675231221,0.365,-0.22804070345951058,0.338,0.000363061,0.0,0.0,-0.7921029042317659,-0.7944331376128225,-0.9320894275579837,-0.9159607599433005,0.20187022250952974,0.2662589845715168
90,0.00026826957952797245,90,0.12,1.5,1.5,-0.19681244730091296,0.365,-0.22804071308637297,0.338,0.000363061,0.0,0.0,-0.7920416518867113,-0.7943730003935332,-0.9320894284575827,-0.9159607596644819,0.2018702315151597,0.2662589895315491
90,0.00043939705607607906,90,0.12,1.5,1.5,-0.1968124466373508,0.365,-0.2280407145761415,0.338,0.000363061,0.0,0.0,-0.7919413272028687,-0.7942745024353673,-0.9320894280762789,-0.9159607598069583,0.20187022992723594,0.26625898780188556
90,0.0007196856730011522,90,0.12,1.5,1.5,-0.1968124464026764,0.365,-0.2280407144062227,0.338,0.000363061,0.0,0.0,-0.7917770056685077,-0.7941131728438702,-0.9320894278761362,-0.9159607600084833,0.20187022605626165,0.26625898563082606
90,0.0011787686347935866,90,0.12,1.5,1.5,-0.19681244635766657,0.365,-0.22804071175285834,0.338,0.000363061,0.0,0.0,-0.7915078649468554,-0.7938489324754057,-0.932089428456916,-0.915960759671737,0.20187023150307676,0.26625898955358196
90,0.0019306977288832496,90,0.12,1.5,1.5,-0.20176760805475286,0.35,-0.23650091789449687,0.33,0.000363061,0.0,0.0,-0.7910716617371858,-0.7934183792207569,-0.9303857923324585,-0.9164308538617422,0.19287160794957825,0.2631198361693282
90,0.0031622776601683794,90,0.12,1.5,1.5,-0.2017676082954255,0.345,-0.23650091771688442,0.326,0.000363061,0.0,0.0,-0.7903747282950068,-0.7927216888776848,-0.9295428804375383,-0.916663443394984,0.1928716079554176,0.2631198362558846
90,0.005179474679231213,90,0.12,1.5,1.5,-0.20176760785255904,0.345,-0.2365009185016421,0.326,0.000363061,0.0,0.0,-0.7892387653482805,-0.7915832748927707,-0.9292082693556659,-0.9167557744917011,0.19287160840360665,0.2631198347610492
90,0.008483428982440717,90,0.12,1.5,1.5,-0.2017676083028137,0.34,-0.23650091771895748,0.322,0.000363061,0.0,0.0,-0.7873807513828496,-0.7897199235500082,-0.9290282368681013,-0.9168054519043995,0.19287160816161428,0.26311983514362036
