seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.15,1,1,-0.8793979237342568,0.41,-0.8662560193282034,0.423
20,0.5798319327731092,20,0.15,1,1,-0.8758127971470097,0.4,-0.8655509929774668,0.398
20,0.6596638655462185,20,0.15,1,1,-0.8720909384529719,0.3725,-0.8641817614683429,0.37
20,0.7394957983193278,20,0.15,1,1,-0.8705297566053228,0.36,-0.8638341464035172,0.339
20,0.819327731092437,20,0.15,1,1,-0.8696640024135323,0.34,-0.8634610985723552,0.319
20,0.8991596638655461,20,0.15,1,1,-0.8689276603568479,0.32,-0.863128304007434,0.295
20,0.9789915966386554,20,0.15,1,1,-0.8683126983616859,0.2925,-0.8628496420826605,0.284
20,1.0588235294117647,20,0.15,1,1,-0.8677872944460258,0.2875,-0.8625734083998052,0.262
20,1.138655462184874,20,0.15,1,1,-0.8672495815793028,0.2575,-0.862201075256947,0.247
20,1.218487394957983,20,0.15,1,1,-0.866687314685261,0.24,-0.8617147117109691,0.227
20,1.2983193277310923,20,0.15,1,1,-0.8661648966678375,0.23,-0.8612171844052978,0.217
20,1.3781512605042017,20,0.15,1,1,-0.8654581613314454,0.2225,-0.860749823215272,0.198
20,1.4579831932773109,20,0.15,1,1,-0.8646644190384473,0.205,-0.8600525874923196,0.194
20,1.53781512605042,20,0.15,1,1,-0.8639068081060829,0.2025,-0.8593467780037953,0.189
20,1.6176470588235294,20,0.15,1,1,-0.8632478373625031,0.1925,-0.8587081711328629,0.176
20,1.6974789915966386,20,0.15,1,1,-0.8626956247505911,0.18,-0.8581217999184092,0.162
20,1.7773109243697478,20,0.15,1,1,-0.8622156236509162,0.1675,-0.8574784682132038,0.155
20,1.857142857142857,20,0.15,1,1,-0.8617867722513164,0.165,-0.8568796599216267,0.148
20,1.9369747899159662,20,0.15,1,1,-0.8613776235401857,0.1575,-0.8563380506822625,0.136
20,2.0168067226890756,20,0.15,1,1,-0.8609674315623584,0.1525,-0.8558365826126328,0.129
20,2.0966386554621845,20,0.15,1,1,-0.8605861238316522,0.1475,-0.8553765500231976,0.122
20,2.176470588235294,20,0.15,1,1,-0.8602084680144191,0.1375,-0.8549536137024457,0.115
20,2.2563025210084033,20,0.15,1,1,-0.859848183311612,0.1325,-0.8545617885010662,0.106
20,2.3361344537815123,20,0.15,1,1,-0.859508079746497,0.1325,-0.8541884035422711,0.098
20,2.4159663865546217,20,0.15,1,1,-0.8591891421295,0.125,-0.8538291210876628,0.093
20,2.495798319327731,20,0.15,1,1,-0.8588575652173356,0.1175,-0.8534801435366964,0.089
20,2.57563025210084,20,0.15,1,1,-0.8585472346162908,0.1125,-0.8531554039252341,0.084
20,2.6554621848739495,20,0.15,1,1,-0.8582577136728939,0.1125,-0.8528553303426682,0.082
20,2.735294117647059,20,0.15,1,1,-0.8579853909775232,0.1075,-0.8525750440548343,0.075
20,2.815126050420168,20,0.15,1,1,-0.8577169074546517,0.1075,-0.8523005150613376,0.072
20,2.8949579831932772,20,0.15,1,1,-0.8574617433525641,0.1025,-0.852038243689573,0.071
20,2.974789915966386,20,0.15,1,1,-0.8571849470880858,0.0975,-0.8517639633301229,0.067
20,3.0546218487394956,20,0.15,1,1,-0.8568906685198782,0.095,-0.851490966447863,0.062
20,3.134453781512605,20,0.15,1,1,-0.8566137194705641,0.0925,-0.8512343871947249,0.061
20,3.214285714285714,20,0.15,1,1,-0.8563550130398664,0.0825,-0.8509934567355908,0.061
20,3.2941176470588234,20,0.15,1,1,-0.8561121501519066,0.0775,-0.8507664430417478,0.061
20,3.3739495798319323,20,0.15,1,1,-0.855882411597663,0.0725,-0.8505518850185764,0.061
20,3.4537815126050417,20,0.15,1,1,-0.8556614169348501,0.07,-0.8503448814154163,0.06
20,3.533613445378151,20,0.15,1,1,-0.8554354465563041,0.0675,-0.8501344233454309,0.059
20,3.61344537815126,20,0.15,1,1,-0.8552194343676355,0.065,-0.8499342343078593,0.057
20,3.6932773109243695,20,0.15,1,1,-0.8550156405879747,0.065,-0.8497369671923393,0.055
20,3.773109243697479,20,0.15,1,1,-0.854827557708522,0.065,-0.8495225874702799,0.053
20,3.852941176470588,20,0.15,1,1,-0.8546480741292496,0.065,-0.8493187888472239,0.053
20,3.9327731092436973,20,0.15,1,1,-0.8544765661756287,0.065,-0.8491247095983374,0.052
20,4.012605042016807,20,0.15,1,1,-0.854307984229304,0.065,-0.84893741123052,0.05
20,4.092436974789916,20,0.15,1,1,-0.8541369049232997,0.065,-0.8487543397543916,0.05
20,4.172268907563025,20,0.15,1,1,-0.8539730623526374,0.0625,-0.848579627912174,0.05
20,4.252100840336134,20,0.15,1,1,-0.8538134346149938,0.0625,-0.8484102111706445,0.05
20,4.331932773109243,20,0.15,1,1,-0.8536596242138762,0.0625,-0.8482474638977352,0.049
20,4.411764705882353,20,0.15,1,1,-0.8535108115919589,0.0625,-0.8480907567443897,0.049
20,4.491596638655462,20,0.15,1,1,-0.8533672056400318,0.0575,-0.8479401269900801,0.048
20,4.571428571428571,20,0.15,1,1,-0.8532282340365833,0.055,-0.8477951776894876,0.047
