seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.15,1,1,-0.8681598515270982,0.42,-0.8598666385181505,0.468
70,0.5798319327731092,70,0.15,1,1,-0.8651223900816811,0.3975,-0.8571201699443691,0.441
70,0.6596638655462185,70,0.15,1,1,-0.8627370578358169,0.3875,-0.8554772384544421,0.415
70,0.7394957983193278,70,0.15,1,1,-0.861142947921702,0.375,-0.8541182355382944,0.39
70,0.819327731092437,70,0.15,1,1,-0.8601331955272342,0.365,-0.853092372180207,0.37
70,0.8991596638655461,70,0.15,1,1,-0.8594145326085867,0.35,-0.85237126522577,0.356
70,0.9789915966386554,70,0.15,1,1,-0.8588647939642446,0.3225,-0.8518521005400741,0.339
70,1.0588235294117647,70,0.15,1,1,-0.8583867522275679,0.305,-0.8513898419624768,0.318
70,1.138655462184874,70,0.15,1,1,-0.8578594395344811,0.2925,-0.8508551065637299,0.307
70,1.218487394957983,70,0.15,1,1,-0.8572272409555621,0.2775,-0.8501759237401468,0.294
70,1.2983193277310923,70,0.15,1,1,-0.8567198432362804,0.26,-0.8495854250956085,0.283
70,1.3781512605042017,70,0.15,1,1,-0.8562922473577211,0.245,-0.8490660131187918,0.271
70,1.4579831932773109,70,0.15,1,1,-0.8559154630225198,0.2325,-0.8485877084002391,0.253
70,1.53781512605042,70,0.15,1,1,-0.85545255174081,0.2225,-0.8480200883912654,0.245
70,1.6176470588235294,70,0.15,1,1,-0.8549622059651061,0.205,-0.8474780814355971,0.232
70,1.6974789915966386,70,0.15,1,1,-0.8544555264478265,0.185,-0.8469519531055323,0.217
70,1.7773109243697478,70,0.15,1,1,-0.8540295620831866,0.18,-0.8464876130565012,0.197
70,1.857142857142857,70,0.15,1,1,-0.8536655125795971,0.17,-0.8460933013520706,0.183
70,1.9369747899159662,70,0.15,1,1,-0.8533411267768358,0.165,-0.8457199890164213,0.166
70,2.0168067226890756,70,0.15,1,1,-0.8530505076690104,0.1525,-0.8453742329753811,0.158
70,2.0966386554621845,70,0.15,1,1,-0.8527820048186763,0.1425,-0.8450505372596546,0.15
70,2.176470588235294,70,0.15,1,1,-0.8525328775131765,0.1375,-0.8447482332937511,0.142
70,2.2563025210084033,70,0.15,1,1,-0.8523086197190863,0.1275,-0.8444409664724053,0.135
70,2.3361344537815123,70,0.15,1,1,-0.852082033924281,0.1175,-0.844133053816772,0.13
70,2.4159663865546217,70,0.15,1,1,-0.8518763311877795,0.11,-0.8438532352471905,0.122
70,2.495798319327731,70,0.15,1,1,-0.851685855386419,0.1075,-0.8435908068549989,0.116
70,2.57563025210084,70,0.15,1,1,-0.8515072184224579,0.1025,-0.8433399825605459,0.108
70,2.6554621848739495,70,0.15,1,1,-0.8513431429331252,0.0875,-0.8431072779805223,0.101
70,2.735294117647059,70,0.15,1,1,-0.8511878666599751,0.08,-0.842881041091696,0.097
70,2.815126050420168,70,0.15,1,1,-0.8510396466402138,0.0775,-0.8426623877648883,0.087
70,2.8949579831932772,70,0.15,1,1,-0.8508987304218744,0.0775,-0.8424565751981179,0.083
70,2.974789915966386,70,0.15,1,1,-0.8507665060334492,0.0725,-0.8422602346497631,0.08
70,3.0546218487394956,70,0.15,1,1,-0.8506371698154457,0.0725,-0.8420764204720019,0.073
70,3.134453781512605,70,0.15,1,1,-0.850510386196406,0.065,-0.8419017314810732,0.067
70,3.214285714285714,70,0.15,1,1,-0.850391072195974,0.055,-0.8417368212246193,0.059
70,3.2941176470588234,70,0.15,1,1,-0.8502786824043715,0.045,-0.8415815251670702,0.059
70,3.3739495798319323,70,0.15,1,1,-0.8501655749495195,0.045,-0.8414214989492396,0.058
70,3.4537815126050417,70,0.15,1,1,-0.8500593336687432,0.045,-0.8412708735061953,0.054
70,3.533613445378151,70,0.15,1,1,-0.8499530239574465,0.0425,-0.8411223143493827,0.053
70,3.61344537815126,70,0.15,1,1,-0.8498430881728594,0.0375,-0.8409724042263489,0.047
70,3.6932773109243695,70,0.15,1,1,-0.8497376038049717,0.035,-0.8408291560988462,0.043
70,3.773109243697479,70,0.15,1,1,-0.8496374821332071,0.035,-0.8406926300044159,0.041
70,3.852941176470588,70,0.15,1,1,-0.8495434883473945,0.03,-0.840558491780044,0.039
70,3.9327731092436973,70,0.15,1,1,-0.8494538020691277,0.03,-0.8404306903182226,0.033
70,4.012605042016807,70,0.15,1,1,-0.8493681812536467,0.025,-0.8403087924131548,0.032
70,4.092436974789916,70,0.15,1,1,-0.8492862869645507,0.025,-0.8401922561718316,0.03
70,4.172268907563025,70,0.15,1,1,-0.8492079478765592,0.025,-0.8400808686334701,0.027
70,4.252100840336134,70,0.15,1,1,-0.8491328678299891,0.025,-0.8399742263222271,0.026
70,4.331932773109243,70,0.15,1,1,-0.8490608723660514,0.025,-0.8398720226898421,0.025
70,4.411764705882353,70,0.15,1,1,-0.8489917979141649,0.025,-0.8397739730979288,0.023
70,4.491596638655462,70,0.15,1,1,-0.8489257746181926,0.025,-0.839680003444783,0.023
70,4.571428571428571,70,0.15,1,1,-0.8488609189667212,0.025,-0.8395888612614426,0.023
70,4.65126050420168,70,0.15,1,1,-0.8487984854931133,0.025,-0.8395011585670116,0.021
70,4.73109243697479,70,0.15,1,1,-0.848738360361339,0.025,-0.8394167508800718,0.02
70,4.810924369747899,70,0.15,1,1,-0.8486804391917192,0.0225,-0.8393354446350301,0.02
70,4.890756302521008,70,0.15,1,1,-0.848624543022116,0.0225,-0.8392570352187793,0.018
70,4.970588235294118,70,0.15,1,1,-0.8485698383173806,0.0225,-0.8391811287916535,0.017
70,5.050420168067227,70,0.15,1,1,-0.8485058987044763,0.0225,-0.8391039215267075,0.017
70,5.130252100840336,70,0.15,1,1,-0.848442988895757,0.0225,-0.8390272763490491,0.017
70,5.210084033613445,70,0.15,1,1,-0.848378005919513,0.0225,-0.8389516361493136,0.014
70,5.2899159663865545,70,0.15,1,1,-0.848310250465395,0.0225,-0.8388765433300246,0.014
70,5.369747899159663,70,0.15,1,1,-0.8482446388910967,0.02,-0.8388038538595388,0.014
70,5.449579831932772,70,0.15,1,1,-0.8481812090400398,0.02,-0.8387335333284025,0.014
70,5.529411764705882,70,0.15,1,1,-0.8481196940035705,0.02,-0.8386653989483297,0.014
70,5.609243697478991,70,0.15,1,1,-0.848060061471964,0.0175,-0.8385993359276045,0.014
70,5.6890756302521,70,0.15,1,1,-0.8480022019267921,0.0175,-0.8385352451611419,0.013
70,5.76890756302521,70,0.15,1,1,-0.8479461329733461,0.0175,-0.838473103003032,0.013
70,5.848739495798319,70,0.15,1,1,-0.8478916900121358,0.015,-0.8384127486678068,0.013
70,5.928571428571428,70,0.15,1,1,-0.8478387464166925,0.015,-0.8383540497807126,0.013
70,6.008403361344538,70,0.15,1,1,-0.8477872706619446,0.015,-0.8382969202263684,0.012
70,6.088235294117647,70,0.15,1,1,-0.8477370022486482,0.015,-0.8382410648801589,0.012
70,6.168067226890756,70,0.15,1,1,-0.847688145167699,0.015,-0.8381868305539353,0.011
70,6.247899159663865,70,0.15,1,1,-0.8476405982707561,0.015,-0.8381339970237732,0.01
70,6.3277310924369745,70,0.15,1,1,-0.847594315397043,0.015,-0.8380825134411641,0.01
70,6.4075630252100835,70,0.15,1,1,-0.8475495148820439,0.015,-0.838032589807141,0.01
70,6.487394957983192,70,0.15,1,1,-0.8475063912812262,0.015,-0.8379835445659994,0.01
70,6.567226890756302,70,0.15,1,1,-0.8474634540942116,0.015,-0.8379342230177343,0.009
70,6.647058823529411,70,0.15,1,1,-0.8474215819889375,0.015,-0.8378861712112434,0.009
70,6.72689075630252,70,0.15,1,1,-0.8473807830525056,0.015,-0.8378393538024578,0.009
70,6.80672268907563,70,0.15,1,1,-0.8473409488646595,0.015,-0.83779364880163,0.009
70,6.886554621848739,70,0.15,1,1,-0.8473021055460339,0.0125,-0.8377490729692713,0.009
70,6.966386554621848,70,0.15,1,1,-0.8472641746774482,0.0125,-0.8377055646521179,0.009
70,7.046218487394958,70,0.15,1,1,-0.84722717726712,0.0125,-0.8376630574265947,0.009
70,7.126050420168067,70,0.15,1,1,-0.8471910596239068,0.0125,-0.8376216216887412,0.007
70,7.205882352941176,70,0.15,1,1,-0.8471557869236037,0.01,-0.8375811396560425,0.007
70,7.285714285714286,70,0.15,1,1,-0.8471212742707845,0.01,-0.8375415057244802,0.007
70,7.3655462184873945,70,0.15,1,1,-0.8470875520441925,0.01,-0.8375028304489973,0.007
70,7.4453781512605035,70,0.15,1,1,-0.8470546220388212,0.01,-0.8374650477319902,0.007
70,7.525210084033613,70,0.15,1,1,-0.847022381731517,0.01,-0.837428026294768,0.007
70,7.605042016806722,70,0.15,1,1,-0.8469908797956194,0.01,-0.837391892981227,0.006
70,7.684873949579831,70,0.15,1,1,-0.8469600312938743,0.01,-0.8373564832662493,0.006
70,7.76470588235294,70,0.15,1,1,-0.8469298656768361,0.01,-0.8373218646114016,0.006
70,7.84453781512605,70,0.15,1,1,-0.8469003286748665,0.01,-0.8372879635945261,0.006
70,7.924369747899159,70,0.15,1,1,-0.8468714341440143,0.01,-0.8372548072557099,0.006
70,8.004201680672267,70,0.15,1,1,-0.8468431696594635,0.0075,-0.8372223268471458,0.006
70,8.084033613445378,70,0.15,1,1,-0.8468154285174764,0.0075,-0.8371905079637246,0.004
70,8.163865546218487,70,0.15,1,1,-0.8467882579598996,0.0075,-0.8371593331939802,0.004
70,8.243697478991596,70,0.15,1,1,-0.8467616394972923,0.0075,-0.837128769526975,0.004
70,8.323529411764707,70,0.15,1,1,-0.8467355198310967,0.0075,-0.8370987718311362,0.004
70,8.403361344537814,70,0.15,1,1,-0.8467099242170424,0.0075,-0.8370693899469548,0.004
70,8.483193277310924,70,0.15,1,1,-0.8466848232590313,0.005,-0.8370405987289546,0.004
70,8.563025210084033,70,0.15,1,1,-0.8466601909199889,0.005,-0.8370123367185415,0.004
70,8.642857142857142,70,0.15,1,1,-0.8466360842467562,0.005,-0.8369846345301726,0.004
70,8.722689075630251,70,0.15,1,1,-0.8466124026535548,0.005,-0.8369574445147868,0.004
70,8.80252100840336,70,0.15,1,1,-0.8465891697150169,0.005,-0.8369307986466051,0.004
70,8.88235294117647,70,0.15,1,1,-0.8465663469792463,0.005,-0.8369045892303488,0.003
70,8.96218487394958,70,0.15,1,1,-0.8465439740881723,0.005,-0.836878917732178,0.003
70,9.042016806722689,70,0.15,1,1,-0.8465219899105834,0.005,-0.836853668900092,0.002
70,9.121848739495798,70,0.15,1,1,-0.8465004088642206,0.005,-0.8368288912061699,0.002
70,9.201680672268907,70,0.15,1,1,-0.8464791675995259,0.005,-0.8368045695535994,0.001
70,9.281512605042016,70,0.15,1,1,-0.8464583434098971,0.005,-0.8367806774813105,0.001
70,9.361344537815125,70,0.15,1,1,-0.8464378766387205,0.005,-0.8367571787012905,0.001
70,9.441176470588236,70,0.15,1,1,-0.8464177817827212,0.005,-0.8367341006445632,0.001
70,9.521008403361344,70,0.15,1,1,-0.8463980253239316,0.005,-0.8367114227104591,0.001
70,9.600840336134453,70,0.15,1,1,-0.8463785939444793,0.005,-0.83668913356187,0.001
70,9.680672268907562,70,0.15,1,1,-0.8463595017957749,0.005,-0.8366672198942404,0.001
70,9.760504201680671,70,0.15,1,1,-0.8463407132212208,0.005,-0.8366456662439519,0.001
70,9.84033613445378,70,0.15,1,1,-0.8463222502357197,0.005,-0.8366244837273337,0.001
70,9.92016806722689,70,0.15,1,1,-0.8463040854983346,0.005,-0.8366036356703614,0.001
70,10.0,70,0.15,1,1,-0.8462862204406559,0.005,-0.8365831513495484,0.001
