seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.15,1,1,-0.8470378468921627,0.4775,-0.8431494557758085,0.461
90,0.5798319327731092,90,0.15,1,1,-0.8437713096587419,0.45,-0.8415303512530222,0.44
90,0.6596638655462185,90,0.15,1,1,-0.8416692589481763,0.44,-0.8398569401859273,0.415
90,0.7394957983193278,90,0.15,1,1,-0.8403307065031171,0.4225,-0.8385540638862822,0.387
90,0.819327731092437,90,0.15,1,1,-0.8392534299039132,0.395,-0.8373452810825711,0.366
90,0.8991596638655461,90,0.15,1,1,-0.8387996904483004,0.3775,-0.8362742898579913,0.344
90,0.9789915966386554,90,0.15,1,1,-0.838682993991107,0.355,-0.8354018152573476,0.325
90,1.0588235294117647,90,0.15,1,1,-0.8384924463003116,0.32,-0.8346206981894677,0.303
90,1.138655462184874,90,0.15,1,1,-0.838241442358281,0.31,-0.834099592735449,0.293
90,1.218487394957983,90,0.15,1,1,-0.8380802846067228,0.2875,-0.8335646691295019,0.285
90,1.2983193277310923,90,0.15,1,1,-0.8378348748272478,0.2625,-0.8328426423849334,0.27
90,1.3781512605042017,90,0.15,1,1,-0.8377074283154315,0.25,-0.8322497589017253,0.26
90,1.4579831932773109,90,0.15,1,1,-0.837551972717324,0.235,-0.8317600682497609,0.239
90,1.53781512605042,90,0.15,1,1,-0.8370709727959459,0.22,-0.8310857910395869,0.228
90,1.6176470588235294,90,0.15,1,1,-0.8364521742951736,0.2075,-0.8302731524306253,0.212
90,1.6974789915966386,90,0.15,1,1,-0.8359380720391791,0.19,-0.8295221435004217,0.204
90,1.7773109243697478,90,0.15,1,1,-0.8355176006295796,0.185,-0.8288957544207691,0.199
90,1.857142857142857,90,0.15,1,1,-0.8351396446616648,0.175,-0.8283419541087367,0.183
90,1.9369747899159662,90,0.15,1,1,-0.8347671698363907,0.1575,-0.8278253011436061,0.172
90,2.0168067226890756,90,0.15,1,1,-0.8344014713012515,0.15,-0.8273349668730382,0.166
90,2.0966386554621845,90,0.15,1,1,-0.8340020637162336,0.1475,-0.8268233227798453,0.161
90,2.176470588235294,90,0.15,1,1,-0.8335641125403785,0.1475,-0.8263288275768161,0.152
90,2.2563025210084033,90,0.15,1,1,-0.8331857595839877,0.135,-0.825874311080606,0.147
90,2.3361344537815123,90,0.15,1,1,-0.832915764959241,0.135,-0.8254982488242315,0.141
90,2.4159663865546217,90,0.15,1,1,-0.8326602622628994,0.1325,-0.8251506071532443,0.135
90,2.495798319327731,90,0.15,1,1,-0.8324258353217211,0.125,-0.8248334813962209,0.128
90,2.57563025210084,90,0.15,1,1,-0.832208414119784,0.1225,-0.8245434063751033,0.125
90,2.6554621848739495,90,0.15,1,1,-0.831989464484968,0.1175,-0.8242759738985691,0.122
90,2.735294117647059,90,0.15,1,1,-0.831722453009636,0.115,-0.8240199113113355,0.11
90,2.815126050420168,90,0.15,1,1,-0.8314659877879129,0.105,-0.8237765648827258,0.109
90,2.8949579831932772,90,0.15,1,1,-0.8312370193526358,0.1025,-0.823558803100811,0.102
90,2.974789915966386,90,0.15,1,1,-0.8310262682291714,0.1025,-0.8233619099568134,0.099
90,3.0546218487394956,90,0.15,1,1,-0.8307993966113831,0.0975,-0.8231716351236662,0.096
90,3.134453781512605,90,0.15,1,1,-0.8305817573553693,0.095,-0.822984327866267,0.088
90,3.214285714285714,90,0.15,1,1,-0.8303783135019158,0.09,-0.8228057196800832,0.087
