seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.6016949152542372,0,0.4,1,1,-0.9132807113888384,0.1025,-0.918929704160161,0.065,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.4,1,1,-0.9121809190344072,0.0925,-0.9176849756587158,0.063,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.4,1,1,-0.9110067134217031,0.0925,-0.9163878081239397,0.059,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.4,1,1,-0.9097218190537856,0.09,-0.9149157083382472,0.057,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.4,1,1,-0.9082837966263979,0.0875,-0.9133088198339351,0.056,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.4,1,1,-0.9067053111447947,0.085,-0.9116658071008646,0.054,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.4,1,1,-0.9052274781843985,0.0825,-0.910102594434552,0.054,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.4,1,1,-0.9038545248069987,0.08,-0.9086405189637011,0.05,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.4,1,1,-0.9023706499588378,0.0775,-0.9071027462317316,0.048,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.4,1,1,-0.9007469075553323,0.0725,-0.9054830551479383,0.045,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.4,1,1,-0.8992650657193262,0.0625,-0.9040030950525098,0.044,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.4,1,1,-0.8979117296518899,0.0625,-0.9026429372406797,0.044,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.4,1,1,-0.8966163557779663,0.0625,-0.9013616775105472,0.042,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.4,1,1,-0.8953617127207205,0.06,-0.900135260687709,0.042,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.4,1,1,-0.8940713545123574,0.06,-0.8988974449564784,0.041,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.4,1,1,-0.892815393079007,0.06,-0.8977008343937201,0.04,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.4,1,1,-0.8915662707257083,0.06,-0.8965250429436474,0.039,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.4,1,1,-0.8902837941775629,0.055,-0.895343590170633,0.038,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.4,1,1,-0.8890753473160075,0.055,-0.8942045623180581,0.037,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.4,1,1,-0.8879192285874571,0.0525,-0.893109702338084,0.033,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.4,1,1,-0.8867969998372013,0.05,-0.8920644496375605,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.4,1,1,-0.885712284624626,0.0475,-0.8910820557862636,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.4,1,1,-0.8846595268738353,0.0475,-0.8901115510915244,0.029,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.4,1,1,-0.883640203051277,0.045,-0.8891602894092661,0.027,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.4,1,1,-0.8826186859642197,0.045,-0.8882038869379274,0.026,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.4,1,1,-0.8816321511708085,0.045,-0.8872761594919312,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.4,1,1,-0.880663094245461,0.045,-0.8863621060619523,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.4,1,1,-0.8797427043032667,0.045,-0.8854960857081682,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.4,1,1,-0.878857712438097,0.0425,-0.8846654297771163,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.4,1,1,-0.8779858742554697,0.0375,-0.8838440538972452,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.4,1,1,-0.877155012111218,0.0325,-0.8830593750474689,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.4,1,1,-0.8763663761922273,0.0325,-0.8823166427954159,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.4,1,1,-0.8756048089079951,0.03,-0.8816011260180628,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.4,1,1,-0.8748625617717838,0.03,-0.8808910719637884,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
