seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.7288135593220337,40,0.4,1,1,-0.9221506770478437,0.045,-0.9124488252281727,0.056,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.4,1,1,-0.9208557561145699,0.045,-0.9114601985516659,0.053,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.4,1,1,-0.9195303167621052,0.045,-0.9104366770638755,0.051,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.4,1,1,-0.9182334295997348,0.04,-0.9094091454530444,0.046,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.4,1,1,-0.9168299728164729,0.0375,-0.9082765743485779,0.046,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.4,1,1,-0.9154526381941872,0.0375,-0.9071609398107929,0.044,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.4,1,1,-0.9139004670969655,0.0375,-0.9058703714970353,0.043,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.4,1,1,-0.9123910739782244,0.035,-0.9045803808328289,0.043,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.4,1,1,-0.9107231266173992,0.035,-0.9031890240651227,0.042,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.4,1,1,-0.9089828082187837,0.035,-0.9016702790823024,0.042,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.4,1,1,-0.9071884412873231,0.035,-0.9000967075141799,0.042,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.4,1,1,-0.9053494218981354,0.0325,-0.8984993397460979,0.038,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.4,1,1,-0.9035073371615969,0.0325,-0.8969446250325546,0.038,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.4,1,1,-0.9017239865005554,0.0325,-0.8954296954114962,0.038,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.4,1,1,-0.8999647109807546,0.0325,-0.8939378631297988,0.038,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.4,1,1,-0.8982112811351293,0.0325,-0.8924755870271073,0.037,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.4,1,1,-0.8964762653750314,0.0325,-0.8910341698625973,0.037,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.4,1,1,-0.8947387802772578,0.0325,-0.8896067483276361,0.036,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.4,1,1,-0.893070391351969,0.0325,-0.8882524639396995,0.036,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.4,1,1,-0.8914875370951464,0.0325,-0.8869507043343398,0.035,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.4,1,1,-0.8899468351386335,0.0325,-0.8856741818366658,0.035,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.4,1,1,-0.8884726136863059,0.0325,-0.8844361184485932,0.035,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.4,1,1,-0.8870923401201192,0.0325,-0.8832747532356187,0.035,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.4,1,1,-0.8857379292328789,0.0325,-0.8821216988629577,0.035,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.4,1,1,-0.8843600944366596,0.0325,-0.8809457569230071,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.4,1,1,-0.8828697374146733,0.0325,-0.8796481938964622,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.4,1,1,-0.8814637590502166,0.0325,-0.878425800159748,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.4,1,1,-0.8800434292758723,0.0325,-0.877185444350702,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.4,1,1,-0.8786618469477321,0.03,-0.8759825064642323,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.4,1,1,-0.8773419577917398,0.0275,-0.8748339875736576,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.4,1,1,-0.8760750117190806,0.0275,-0.8737252477805942,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
