seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,10,1,0.8802475489667243,0.32,0.6430932941749439,0.305,0.000228617,0.1475,0.155,-2.53077011192119,-2.55632829269165,-2.162926955175618,2.9860831587969097,2.576031694064694
1,0.44102564102564107,1,0.15,10,1,0.7767751933502405,0.28,0.28476544130013526,0.251,0.000228617,0.1825,0.184,-2.272521735031436,-2.2889288025677232,-2.1519916489868067,2.7273878678745764,2.4698744203722116
1,0.48205128205128206,1,0.15,10,1,0.3155225734555547,0.255,0.04188535547191119,0.22,0.000228617,0.2125,0.22,-1.993056823312498,-1.9982717434624138,-2.1344443879813344,2.397166949799545,2.193188042097733
1,0.5230769230769231,1,0.15,10,1,0.2612542199824963,0.2375,2.5544237836072625e-09,0.205,0.000228617,0.2475,0.257,-1.7010716119563742,-1.695753348230879,-2.109233788220626,2.1387247488735706,1.3116398129638698
1,0.5641025641025641,1,0.15,10,1,0.10448835921659594,0.215,2.028701534539934e-08,0.191,0.000228617,0.2775,0.29,-1.4090864038030366,-1.3932349569202738,-2.078046800352932,1.9463974629564929,1.2257628587646383
1,0.6051282051282052,1,0.15,10,1,1.9156751740467826e-08,0.19,1.9156751740467826e-08,0.17,0.000228617,0.32,0.322,-1.1129810649105827,-1.086843641310449,-2.0452438915221625,1.3091707391474354,1.16837712881267
1,0.6461538461538462,1,0.15,10,1,1.7538018814988732e-08,0.185,1.7538018814988732e-08,0.155,0.000228617,0.35,0.361,-0.8029038372419772,-0.7673187502179155,-2.0074299250145424,1.15486695279861,1.0689725333054352
1,0.6871794871794872,1,0.15,10,1,1.522539089249264e-08,0.1675,1.522539089249264e-08,0.148,0.000228617,0.37,0.389,-0.49282661184794513,-0.4477938611538643,-1.9663632044460546,1.047467224979847,0.9825175957919813
1,0.7282051282051283,1,0.15,10,1,1.1913872222102384e-08,0.15,1.1913872222102384e-08,0.128,0.000228617,0.4025,0.425,-0.17958733951703817,-0.12568434231690942,-1.9241820750900047,0.9488779889563905,0.8679124525890216
1,0.7692307692307693,1,0.15,10,1,7.575163885054081e-09,0.1325,7.575163885054081e-09,0.118,0.000228617,0.44,0.459,0.14172033052697613,0.2030202146978875,-1.8819204414427817,0.9276695844949858,0.8091829120046882
1,0.8102564102564103,1,0.15,10,1,2.907513563243924e-09,0.1125,2.907513563243924e-09,0.099,0.000228617,0.485,0.491,0.4630279988723797,0.5317247706190498,-1.8353316271478635,0.8078667818577091,0.7737898737659821
1,0.8512820512820514,1,0.15,10,1,2.3576007257553044e-09,0.105,2.3576007257553044e-09,0.088,0.000228617,0.5125,0.527,0.7843356655448797,0.8604293247343114,-1.783815637168129,0.7310509951646856,0.695042673579326
1,0.8923076923076924,1,0.15,10,1,1.7301574617434312e-09,0.085,1.7301574617434312e-09,0.077,0.000228617,0.57,0.555,1.107735046905131,1.19122559303818,-1.730749267186357,0.5853075916661,0.5856866034732644
1,0.9333333333333333,1,0.15,10,1,3.211197485697426e-08,0.075,3.211197485697426e-08,0.07,0.000228617,0.5975,0.583,1.444166958829173,1.5350543900421747,-1.6835942471125465,0.49521340842482464,0.53349294450523
1,0.9743589743589743,1,0.15,10,1,1.8930183864895866e-08,0.0625,1.8930183864895866e-08,0.051,0.000228617,0.6525,0.619,1.7936399171063642,1.891786955280942,-1.6325714640279816,0.32925049278327256,0.3398751990144043
1,1.0153846153846153,1,0.15,10,1,2.6880625281222592e-08,0.0575,2.6880625281222592e-08,0.048,0.000228617,0.6775,0.647,2.1462839763953703,2.2516572477750976,-1.5779350864340846,0.31891835945849895,0.33861628452663234
1,1.0564102564102564,1,0.15,10,1,2.1032142472066084e-08,0.045,2.390648301542342e-08,0.043,0.000228617,0.7025,0.674,2.498928073496608,2.611527581358127,-1.5217870454535405,0.28117679865273093,0.4410137421224778
1,1.0974358974358975,1,0.15,10,1,1.936415605641173e-08,0.03,2.4267361453667036e-08,0.035,0.000228617,0.7325,0.698,2.8589557778606522,2.978898941649794,-1.4697510458104353,0.23798416850757023,0.4202657472078159
1,1.1384615384615384,1,0.15,10,1,1.2333454479929173e-08,0.0275,2.152463585147757e-08,0.028,0.000228617,0.755,0.729,3.2276770702462247,3.355778464676358,-1.4238879677794178,0.23053754001183158,0.3939992336612939
1,1.1794871794871795,1,0.15,10,1,1.896318435612443e-08,0.025,1.0190886357008822e-08,0.023,0.000228617,0.79,0.754,3.596398334480894,3.7326579644654196,-1.3770573322868371,0.2994315984675991,0.26055559597981803
1,1.2205128205128206,1,0.15,10,1,1.659096460215892e-08,0.0225,1.2076655897530486e-08,0.02,0.000228617,0.8025,0.772,3.965119589619752,4.1095374537487315,-1.32865440224749,0.2798285886338997,0.2465005479744497
1,1.2615384615384615,1,0.15,10,1,1.4406394299726344e-08,0.02,1.3022685374508569e-08,0.016,0.000228617,0.8275,0.796,4.334465440207035,4.487153323441393,-1.2796399489296502,0.28779078802683383,0.25088245725874647
1,1.3025641025641026,1,0.15,10,1,1.3776685126032362e-08,0.0175,1.3776685126032362e-08,0.015,0.000228617,0.845,0.819,4.722688457604363,4.885795324367749,-1.2369636632230312,0.2104883183184371,0.27548202910230624
1,1.3435897435897437,1,0.15,10,1,7.481730124325736e-09,0.0125,7.481730124325736e-09,0.013,0.000228617,0.855,0.841,5.125361689652696,5.297705277254034,-1.1965590957339907,0.2170953222705206,0.2858995836591763
1,1.3846153846153846,1,0.15,10,1,1.0396568050907717e-08,0.01,1.0396568050907717e-08,0.011,0.000228617,0.8725,0.858,5.528190995394474,5.7097713058685855,-1.1557787499354182,0.2071963241402756,0.2737197391683654
1,1.4256410256410255,1,0.15,10,1,1.145896977305938e-08,0.0075,1.145896977305938e-08,0.01,0.000228617,0.88,0.865,5.931020295897429,6.121837329493628,-1.114428823362447,0.19911882048396057,0.26751076222159814
1,1.4666666666666668,1,0.15,10,1,1.2339333776978378e-08,0.005,1.2339333776978378e-08,0.01,0.000228617,0.8875,0.881,6.333849593343141,6.533903350032772,-1.0724590273262822,0.18726617501346624,0.2591047541552198
1,1.5076923076923077,1,0.15,10,1,1.3556268108061431e-08,0.005,1.3556268108061431e-08,0.009,0.000228617,0.9075,0.894,6.73667890494711,6.945969384597473,-1.0303085278946054,0.18297069268549518,0.2561490511261777
1,1.5487179487179485,1,0.15,10,1,1.5516502083201544e-08,0.0025,1.5516502083201544e-08,0.007,0.000228617,0.9175,0.913,7.13950820332378,7.358035408650219,-0.9879044262165891,0.17046344242096384,0.24663714880756032
1,1.5897435897435899,1,0.15,10,1,1.5460212665630024e-08,0.0,1.5460212665630024e-08,0.007,0.000228617,0.9275,0.924,7.542337517539542,7.7701014452572075,-0.9451922460564817,0.16214453710717652,0.23971728590190164
1,1.6307692307692307,1,0.15,10,1,2.7689192272362106e-08,0.0,2.7689192272362106e-08,0.006,0.000228617,0.9375,0.937,7.945166730339664,8.182167390672108,-0.9018314854710549,0.12806376874419398,0.2077091573464197
1,1.6717948717948716,1,0.15,10,1,3.134386639125353e-08,0.0,3.134386639125353e-08,0.003,0.000228617,0.9475,0.948,8.358206540217882,8.603954279785889,-0.8590534327690478,0.12396455710294016,0.2013261243204311
1,1.712820512820513,1,0.15,10,1,4.627967564729829e-08,0.0,4.627967564729829e-08,0.003,0.000228617,0.9525,0.954,8.775473482416528,9.029247530419369,-0.8167457965296041,0.11863179597402022,0.17733476293680378
1,1.7538461538461538,1,0.15,10,1,3.803536907653893e-08,0.0,3.803536907653893e-08,0.001,0.000228617,0.9575,0.959,9.193526335503972,9.455567709874508,-0.7772368026712008,0.11559019488939343,0.18486767722273226
1,1.7948717948717947,1,0.15,10,1,4.0981262161565724e-08,0.0,4.0981262161565724e-08,0.001,0.000228617,0.96,0.965,9.614482639319984,9.885681731329477,-0.7480133869348297,0.10824584791899905,0.1803720755774156
1,1.835897435897436,1,0.15,10,1,4.3652280456996095e-08,0.0,4.3652280456996095e-08,0.001,0.000228617,0.965,0.971,10.041256156130993,10.321454233176912,-0.7248730785622244,0.10303730277809077,0.17384728823720005
1,1.876923076923077,1,0.15,10,1,4.5849868790526216e-08,0.0,4.5849868790526216e-08,0.001,0.000228617,0.9725,0.973,10.469498171285444,10.758636984023598,-0.7038678915594755,0.09767145024254725,0.16640277694903663
