seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,10,1,1.6152520073460845,0.36,1.6152520073460845,0.399,0.000220392,0.1325,0.12,-3.2279042696331715,-3.2352276025041884,-2.0538882066836264,3.234414425380313,2.9926338123411957
9,0.44102564102564107,9,0.15,10,1,1.4606034204502505,0.35,1.4606034204502505,0.383,0.000220392,0.1575,0.144,-3.0569573621252033,-3.0565925087034262,-2.0600401172907588,2.8848679876134034,2.7668548074426838
9,0.48205128205128206,9,0.15,10,1,1.305954833894336,0.3,1.305954833894336,0.331,0.000220392,0.205,0.181,-2.864850763504981,-2.855068452048577,-2.054699444466885,2.526721955235826,2.5556224222497845
9,0.5230769230769231,9,0.15,10,1,1.1513062476584635,0.2525,1.1513062476584635,0.282,0.000220392,0.225,0.216,-2.6383063306353787,-2.618726893657906,-2.0414521159919485,2.266457337110347,2.3266730851228217
9,0.5641025641025641,9,0.15,10,1,0.9966576616785554,0.2425,0.9966576616785554,0.261,0.000220392,0.245,0.253,-2.405807312929828,-2.375274870082304,-2.021400726202819,2.060574143671506,2.127430389567328
9,0.6051282051282052,9,0.15,10,1,0.8420090759137131,0.2325,0.8420090759137131,0.251,0.000220392,0.2975,0.284,-2.173308295141344,-2.1318228467079376,-1.9975740874840358,1.810313051370594,1.9105610835318996
9,0.6461538461538462,9,0.15,10,1,0.6873604901153976,0.2225,0.6873604901153976,0.238,0.000220392,0.33,0.314,-1.9408092739800207,-1.888370820010635,-1.969127569027964,1.5868079061167542,1.6878969181162093
9,0.6871794871794872,9,0.15,10,1,0.5300114960619864,0.21,0.5300114960619864,0.226,0.000220392,0.3675,0.348,-1.7083102510547468,-1.644918791050744,-1.9356758724946908,1.3407983567029922,1.4744151686460185
9,0.7282051282051283,9,0.15,10,1,0.21305527535025504,0.1975,0.21305527535025504,0.211,0.000220392,0.395,0.385,-1.4758112283606497,-1.4014667624751862,-1.89829296727267,1.1038558117676835,1.2567061191499604
9,0.7692307692307693,9,0.15,10,1,0.09162410891476824,0.175,3.5610033810584696e-09,0.186,0.000220392,0.4225,0.416,-1.2381171799729243,-1.153131409821938,-1.856721694052509,0.9801806479299225,1.0482024517257924
9,0.8102564102564103,9,0.15,10,1,1.6845306261004112e-09,0.145,1.6845306261004112e-09,0.163,0.000220392,0.465,0.446,-0.9794330732021485,-0.884989232631066,-1.8093504172927775,0.6932015634101252,0.8108824699172664
9,0.8512820512820514,9,0.15,10,1,1.174413233329119e-09,0.11,1.174413233329119e-09,0.132,0.000220392,0.505,0.486,-0.7070714530904888,-0.6036292697818082,-1.7665269060044917,0.6245896394444745,0.7584669536189289
9,0.8923076923076924,9,0.15,10,1,6.509978056623567e-08,0.1025,6.509978056623567e-08,0.12,0.000220392,0.5375,0.511,-0.4114381843139334,-0.3001358434256144,-1.7296506394988154,0.6764449293541133,0.8276281489367655
9,0.9333333333333333,9,0.15,10,1,3.769404066655824e-08,0.0975,3.769404066655824e-08,0.11,0.000220392,0.5625,0.537,-0.11580487834691035,0.003357621084710431,-1.6901340732504815,0.6388213289532282,0.8423114917969209
9,0.9743589743589743,9,0.15,10,1,3.242268931114012e-08,0.0825,3.242268931114012e-08,0.099,0.000220392,0.5925,0.574,0.19245881716560131,0.3193485212445176,-1.6481187731621516,0.6867919497848474,0.9014377443929471
